4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12829636,-16777216,-16053493,-9079435,-16777216,-16777216,-16250872,-4342339,-16777216,-8355712,-11447983,-16777216,-16777216,-13619152,-4408132,-12895429,-3881788,-16777216,-16777216,-16777216,-16777216,-12566464,-3355444,-10921639,-16777216,-16777216,-16777216,-16777216,-14540254,-6579301,-16777216,-16777216,-16777216,-16777216,-16777216,-15263977,-16053493,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14013910,-16382458,-11382190,-16777216,-16777216,-16777216,-10461088,-10987432,-9079435,-12171706,-16777216,-16777216,-12895429,-1842205,-10526881,-3947581,-16777216,-16777216,-16777216,-16777216,-14540254,-3618616,-11842741,-16777216,-16777216,-16777216,-16777216,-12105913,-9145228,-16777216,-16777216,-16777216,-16777216,-16777216,-11974327,-15856114,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15263977,-16777216,-9276814,-15658735,-16777216,-16777216,-12237499,-10263709,-12303292,-5723992,-16777216,-16777216,-14737633,-1842205,-11711155,-3223858,-15856114,-16777216,-16777216,-9079435,-10592674,-3289651,-6908266,-14869219,-16777216,-16777216,-16777216,-15198184,-5000269,-16777216,-16777216,-16777216,-16777216,-16777216,-15856114,-15198184,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10592674,-16777216,-15592942,-16382458,-16777216,-16777216,-10329502,-8421505,-16185079,-4539718,-15527149,-16777216,-10461088,-2302756,-9737365,-6118750,-12105913,-16777216,-16777216,-10987432,-13092808,-9539986,-4342339,-13816531,-16777216,-16777216,-16777216,-15987700,-4934476,-15921907,-16777216,-16777216,-16777216,-16777216,-14935012,-13487566,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15461356,-16777216,-8882056,-13619152,-16777216,-16777216,-11513776,-7631989,-10263709,-10395295,-16777216,-16777216,-12961222,-1776412,-9408400,-4605511,-16777216,-16777216,-16777216,-14869219,-13619152,-4605511,-10066330,-16777216,-16777216,-16777216,-16777216,-9276814,-10329502,-16777216,-16777216,-16777216,-16777216,-16777216,-13684945,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15329770,-16777216,-14671840,-15461356,-16777216,-16448251,-7763575,-11842741,-12895429,-5000269,-16185079,-16777216,-9342607,-2763307,-10000537,-3026479,-15263977,-16777216,-16777216,-13224394,-14145496,-4342339,-9737365,-16777216,-16777216,-16777216,-16777216,-13092808,-6250336,-16777216,-16777216,-16777216,-16777216,-16777216,-15987700,-16185079,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11645362,-14671840,-15724528,-16382458,-16777216,-16777216,-11382190,-5921371,-12632257,-4210753,-15329770,-16777216,-15000805,-1644826,-8289919,-3421237,-13027015,-16777216,-16777216,-14869219,-12171706,-5066062,-7434610,-14803426,-16777216,-16777216,-16777216,-12895429,-6250336,-16777216,-16777216,-16777216,-16777216,-16777216,-11974327,-15000805,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16645630,-12105913,-16777216,-14079703,-15395563,-16777216,-16777216,-7895161,-10855846,-14737633,-5263441,-16053493,-16777216,-9934744,-921103,-12632257,-4802890,-13882324,-16777216,-16777216,-11447983,-11974327,-5395027,-4737097,-16119286,-16777216,-16777216,-16777216,-14540254,-6250336,-16711423,-16777216,-16777216,-16777216,-16777216,-13684945,-15724528,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13421773,-16777216,-13816531,-15198184,-16777216,-16777216,-8882056,-10461088,-14474461,-5197648,-16448251,-16777216,-9868951,-2565928,-10526881,-6842473,-14342875,-16777216,-16777216,-14869219,-15921907,-7171438,-10263709,-16777216,-16777216,-16777216,-16777216,-13553359,-8618884,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15132391,-16777216,-11250604,-14540254,-16777216,-16777216,-10066330,-10987432,-14474461,-4868683,-16514044,-16777216,-10263709,-1381654,-8618884,-4079167,-13553359,-16777216,-16777216,-14408668,-13553359,-5592406,-8750470,-16448251,-16777216,-16777216,-16777216,-13882324,-5460820,-16777216,-16777216,-16777216,-16777216,-16777216,-15921907,-15592942,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9803158,-16777216,-16777216,-16777216,-12698050,-11184811,-11119018,-10263709,-16777216,-16777216,-16119286,-4473925,-13224394,-6447715,-16711423,-16777216,-16777216,-13684945,-9539986,-2631721,-13027015,-16777216,-16777216,-16777216,-16777216,-12698050,-9737365,-16777216,-16777216,-16777216,-16777216,-16777216,-15000805,-16382458,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12632257,-11316397,-13158601,-12105913,-16777216,-16777216,-12369085,-3881788,-11119018,-3289651,-15527149,-16777216,-13816531,-3750202,-13684945,-2829100,-12698050,-16777216,-16777216,-9013642,-2500135,-1644826,-6974059,-15000805,-16777216,-16777216,-16514044,-12895429,-5000269,-16777216,-16777216,-16777216,-16777216,-16777216,-16185079,-14342875,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11250604,-16777216,-16777216,-9276814,-16777216,-16777216,-16777216,-5592406,-16579837,-16777216,-5592406,-15000805,-16777216,-16777216,-8816263,-4144960,-5197648,-2302756,-13948117,-16777216,-16777216,-16777216,-15592942,-16777216,-6381922,-13487566,-16777216,-16777216,-16777216,-16777216,-16777216,-8750470,-12303292,-16777216,-16777216,-16777216,-16777216,-16777216,-15198184,-15921907,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16514044,-15198184,-16777216,-16777216,-11908534,-11513776,-14277082,-5395027,-13816531,-16777216,-11908534,-6118750,-12434878,-2236963,-14013910,-16777216,-16777216,-12434878,-3092272,-5000269,-15263977,-16777216,-16777216,-16777216,-16777216,-11184811,-16053493,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15921907,-12171706,-16777216,-12105913,-16777216,-16777216,-16777216,-12895429,-9276814,-14671840,-6052957,-16777216,-16777216,-16777216,-16579837,-8158333,-5526613,-8882056,-16777216,-16777216,-16777216,-16777216,-16777216,-11579569,-9079435,-16777216,-16777216,-16777216,-16777216,-16777216,-11184811,-10263709,-16777216,-16777216,-16777216,-16777216,-16777216,-14342875,-13487566,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15395563,-16119286,-16645630,-10461088,-16777216,-16777216,-14013910,-4737097,-16185079,-9079435,-9474193,-16777216,-16777216,-9868951,-3881788,-6316129,-1710619,-10526881,-16777216,-16777216,-16645630,-13948117,-3881788,-13948117,-16777216,-16777216,-16777216,-16777216,-15527149,-7237231,-16777216,-16777216,-16777216,-16777216,-16777216,-15856114,-13290187,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13750738,-15000805,-9079435,-16185079,-16777216,-16777216,-16711423,-3092272,-13948117,-4210753,-15198184,-16777216,-16777216,-13487566,-3092272,-6381922,-1776412,-10658467,-16777216,-16777216,-16579837,-10461088,-1710619,-13948117,-16777216,-16777216,-16777216,-16777216,-15461356,-5000269,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14211289,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9474193,-15132391,-16777216,-11908534,-11119018,-16777216,-7829368,-10395295,-16777216,-16777216,-5658199,-12369085,-11382190,-3289651,-14145496,-16777216,-16777216,-13487566,-6118750,-1381654,-11184811,-16645630,-16777216,-16777216,-16777216,-14935012,-7895161,-16777216,-16777216,-16777216,-16777216,-16777216,-16448251,-15329770,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15592942,-13355980,-16514044,-5329234,-16777216,-16777216,-16777216,-8816263,-8158333,-14013910,-3223858,-16777216,-16777216,-16777216,-7237231,-6381922,-6316129,-1973791,-5000269,-16119286,-16777216,-14408668,-9671572,-5658199,-7368817,-15329770,-16777216,-16777216,-16777216,-16777216,-9342607,-7763575,-16777216,-16777216,-16777216,-16777216,-16777216,-15856114,-13948117,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13158601,-7829368,-16185079,-7500403,-16777216,-16777216,-16777216,-11184811,-5723992,-10461088,-4079167,-16777216,-16777216,-16777216,-9737365,-5329234,-4605511,-3158065,-6184543,-12829636,-16777216,-14013910,-6645094,-2500135,-5000269,-11645362,-15856114,-16777216,-16777216,-16777216,-7105645,-7500403,-16777216,-16777216,-16777216,-16777216,-16777216,-15395563,-14277082,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13619152,-12171706,-16777216,-16777216,-16777216,-12171706,-16777216,-7631989,-14408668,-16777216,-16777216,-13882324,-2697514,-8882056,-6710887,-16777216,-16777216,-16777216,-13487566,-12105913,-8816263,-13224394,-16777216,-16777216,-16777216,-16777216,-16777216,-5723992,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14606047,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16316665,-12237499,-8355712,-16777216,-16777216,-16777216,-15461356,-1118482,-10592674,-5131855,-16777216,-16777216,-16777216,-11513776,-4342339,-6776680,-2631721,-5066062,-15066598,-16777216,-15395563,-5000269,-2171170,-5329234,-15066598,-16777216,-16777216,-16777216,-16777216,-8092540,-7171438,-16777216,-16777216,-16777216,-16777216,-16777216,-15592942,-13684945,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15592942,-11513776,-16777216,-6776680,-16777216,-16777216,-16777216,-14211289,-3223858,-13553359,-3355444,-16777216,-16777216,-16777216,-13158601,-4079167,-10197916,-4144960,-12895429,-16382458,-16777216,-15724528,-5987164,-2434342,-1644826,-6645094,-15198184,-16777216,-16777216,-16777216,-11053225,-7237231,-16777216,-16777216,-16777216,-16777216,-16777216,-16382458,-13553359,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13487566,-13553359,-15000805,-7697782,-16777216,-16777216,-16777216,-10592674,-9145228,-12698050,-5000269,-16777216,-16777216,-16777216,-7368817,-8355712,-8947849,-3947581,-8553091,-16777216,-16777216,-13290187,-3421237,-1513240,-2368549,-9276814,-16777216,-16777216,-16777216,-16777216,-9013642,-6052957,-16777216,-16777216,-16777216,-16777216,-16777216,-15527149,-14540254,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15658735,-16777216,-16777216,-11776948,-16777216,-16777216,-16777216,-4737097,-16777216,-13290187,-8487298,-16777216,-16777216,-12961222,-3421237,-7763575,-3750202,-14540254,-16777216,-16777216,-15198184,-13027015,-15000805,-5460820,-16777216,-16777216,-16777216,-16777216,-16777216,-9342607,-11908534,-16777216,-16777216,-16777216,-16777216,-16777216,-11579569,-16711423,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10263709,-15066598,-7303024,-16777216,-16777216,-16777216,-15592942,-1052689,-12566464,-3618616,-16777216,-16777216,-16777216,-11184811,-3223858,-5789785,-921103,-5263441,-16777216,-16777216,-14145496,-4276546,-1447447,-8224126,-15263977,-16777216,-16777216,-16777216,-16777216,-4934476,-12763843,-16777216,-16777216,-16777216,-16777216,-16777216,-14079703,-15921907,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9934744,-13882324,-8750470,-16777216,-16777216,-16777216,-16777216,-3092272,-8421505,-6118750,-16777216,-16777216,-16777216,-15790321,-3026479,-5395027,-9342607,-15658735,-16777216,-16777216,-16579837,-3158065,-1118482,-2039584,-10197916,-16777216,-16777216,-16777216,-15987700,-1579033,-16579837,-16777216,-16777216,-16777216,-16777216,-16777216,-13882324,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14671840,-7829368,-16777216,-16777216,-16777216,-9276814,-13750738,-10658467,-7500403,-16777216,-16777216,-16777216,-6316129,-10263709,-6513508,-4408132,-7631989,-16777216,-16777216,-11974327,-8289919,-5395027,-9079435,-16316665,-16777216,-16777216,-16777216,-16777216,-7697782,-10395295,-16777216,-16777216,-16777216,-16777216,-16777216,-15000805,-15461356,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14737633,-7039852,-14606047,-6250336,-16777216,-16777216,-16777216,-12303292,-3158065,-7566196,-4079167,-16777216,-16777216,-16777216,-13158601,-2105377,-3815995,-4802890,-8158333,-16777216,-16777216,-16579837,-3750202,-1,-2434342,-9079435,-16777216,-16777216,-16777216,-16514044,-657931,-13421773,-16777216,-16777216,-16777216,-16777216,-16777216,-13619152,-16185079,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10197916,-16777216,-9079435,-14935012,-16777216,-16777216,-16250872,-4013374,-16250872,-1776412,-16250872,-16777216,-16777216,-13355980,-6316129,-10000537,-3487030,-15461356,-16777216,-16777216,-16777216,-7763575,-1315861,-6842473,-16053493,-16777216,-16777216,-16777216,-16777216,-4144960,-15921907,-16777216,-16777216,-16777216,-16777216,-16777216,-14474461,-16250872,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14737633,-16777216,-16777216,-13092808,-16579837,-16777216,-16777216,-4079167,-14540254,-16777216,-7960954,-10526881,-16777216,-16777216,-10197916,-4934476,-13421773,-9342607,-5526613,-16777216,-16777216,-16448251,-9342607,-4013374,-7303024,-3552823,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16250872,-16185079,-11645362,-16777216,-16777216,-16777216,-15658735,-6710887,-5855578,-13092808,-16777216,-16777216,-15132391,-4144960,-2565928,-2302756,-13290187,-16777216,-16777216,-14869219,-12500671,-5066062,-15987700,-16777216,-16777216,-16777216,-16777216,-6184543,-13948117,-16777216,-16777216,-16777216,-16777216,-16185079,-12105913,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13355980,-15987700,-11447983,-14803426,-16777216,-16777216,-14671840,-4210753,-10329502,-6118750,-16777216,-16777216,-10461088,-1710619,-5460820,-1447447,-7697782,-16448251,-16777216,-11645362,-9605779,-3289651,-12105913,-16250872,-16777216,-16777216,-15527149,-3881788,-15658735,-16777216,-16777216,-16777216,-16777216,-16382458,-16448251,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14474461,-13224394,-14079703,-15132391,-16777216,-16777216,-14737633,-4276546,-10855846,-4934476,-15198184,-16777216,-10921639,-1776412,-5329234,-1579033,-10066330,-16777216,-16777216,-11513776,-9737365,-3750202,-13421773,-16185079,-16777216,-16777216,-14737633,-3750202,-15461356,-16777216,-16777216,-16777216,-16777216,-14474461,-13619152,-16185079,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14211289,-13948117,-13224394,-16777216,-16777216,-16777216,-12500671,-7631989,-5592406,-15592942,-16777216,-16777216,-16777216,-3289651,-3881788,-6842473,-16777216,-16777216,-16777216,-16777216,-15000805,-5263441,-15198184,-16777216,-16777216,-16777216,-16777216,-11974327,-9276814,-16777216,-16777216,-16777216,-16777216,-16777216,-11053225,-16382458,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12566464,-14211289,-13619152,-16777216,-16777216,-16777216,-13224394,-5263441,-4671304,-15198184,-16777216,-16777216,-16777216,-4079167,-3684409,-6184543,-16777216,-16777216,-16777216,-16777216,-15000805,-5460820,-16579837,-16777216,-16777216,-16777216,-16777216,-6447715,-14342875,-16777216,-16777216,-16777216,-16777216,-16777216,-12237499,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14606047,-10000537,-16777216,-12434878,-16514044,-16777216,-16777216,-8947849,-5066062,-11053225,-4671304,-16250872,-16777216,-10395295,-657931,-6579301,-1710619,-14474461,-16777216,-16777216,-14079703,-13027015,-1118482,-7500403,-16514044,-16777216,-16777216,-16711423,-6645094,-8158333,-16777216,-16777216,-16777216,-16777216,-16185079,-10066330,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9671572,-14869219,-16777216,-16777216,-11250604,-10790053,-10987432,-6842473,-16777216,-16777216,-10987432,-1184275,-5987164,-1907998,-16250872,-16777216,-16777216,-12369085,-14145496,-3552823,-11908534,-16777216,-16777216,-16777216,-16185079,-3158065,-13355980,-16777216,-16777216,-16777216,-16777216,-16448251,-14737633,-16777216,-16777216,-16777216,-16777216
