1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5723992,-14935012,-16777216,-16777216,-16777216,-16777216,-14540254,-6974059,-16777216,-16777216,-16777216,-16382458,-16777216,-7171438,-13816531,-16777216,-16777216,-16777216,-16777216,-14671840,-6250336,-16777216,-16777216,-16777216,-16777216,-16777216,-5855578,-14540254,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13355980,-8816263,-16777216,-16777216,-16777216,-16777216,-15724528,-4737097,-16382458,-16777216,-16777216,-16777216,-16777216,-6118750,-13619152,-16777216,-16777216,-16777216,-16777216,-12105913,-7434610,-16777216,-16777216,-16777216,-16777216,-15658735,-5658199,-16250872,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7500403,-16316665,-16777216,-16448251,-16316665,-16777216,-11382190,-9145228,-16777216,-16777216,-16777216,-16777216,-16777216,-5066062,-15724528,-16777216,-16777216,-16777216,-16777216,-13684945,-7171438,-16777216,-16777216,-16777216,-16777216,-16777216,-5131855,-15198184,-16777216,-16777216,-16777216,-16777216,-16777216,-14145496,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16514044,-7434610,-16777216,-16777216,-16777216,-16777216,-16777216,-12632257,-10526881,-16777216,-16777216,-16777216,-16777216,-16777216,-6842473,-16250872,-16777216,-16777216,-16777216,-16777216,-14277082,-8684677,-16777216,-16777216,-16777216,-16777216,-16777216,-7368817,-16250872,-16777216,-16777216,-16777216,-16777216,-16777216,-15198184,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-15461356,-16777216,-16777216,-16777216,-16777216,-16777216,-13684945,-8882056,-16777216,-16777216,-16777216,-16777216,-16777216,-5921371,-8421505,-16777216,-16777216,-16777216,-16777216,-15921907,-1579033,-9803158,-16777216,-16777216,-16777216,-16777216,-11053225,-1447447,-16250872,-16777216,-16777216,-16777216,-16777216,-8092540,-9934744,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7500403,-13027015,-16777216,-16777216,-16777216,-16777216,-13158601,-4539718,-16777216,-16777216,-16777216,-16777216,-16777216,-4144960,-13421773,-16777216,-16777216,-16777216,-16777216,-8355712,-8289919,-16777216,-16777216,-16777216,-16777216,-12829636,-4934476,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12369085,-8618884,-16777216,-16777216,-16777216,-16777216,-14342875,-5000269,-16514044,-16777216,-16777216,-16777216,-16777216,-4144960,-14671840,-16777216,-16777216,-16777216,-16777216,-10790053,-7895161,-16777216,-16777216,-16777216,-16777216,-13619152,-5658199,-16185079,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13487566,-6184543,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-2697514,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-2697514,-16514044,-16777216,-16777216,-16777216,-16777216,-16777216,-2171170,-14474461,-16777216,-16777216,-16777216,-16777216,-16777216,-6316129,-11184811,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12829636,-8947849,-16777216,-16777216,-16777216,-16777216,-13882324,-6316129,-16777216,-16777216,-16777216,-16777216,-15395563,-5263441,-16053493,-16777216,-16777216,-16777216,-16777216,-6710887,-14803426,-16777216,-16777216,-16777216,-16777216,-12171706,-10329502,-16777216,-16777216,-16777216,-16777216,-16777216,-15132391,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8224126,-13355980,-16777216,-16777216,-16777216,-16777216,-15198184,-4934476,-16777216,-16777216,-16777216,-16777216,-16777216,-6842473,-12763843,-16777216,-16777216,-16777216,-16777216,-10263709,-8750470,-16777216,-16777216,-16777216,-16777216,-12698050,-7039852,-16711423,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11842741,-9145228,-16777216,-16777216,-16777216,-16777216,-14342875,-2960686,-14869219,-16777216,-16777216,-16777216,-16777216,-4868683,-11645362,-16777216,-16777216,-16777216,-16777216,-7631989,-7566196,-16777216,-16777216,-16777216,-16777216,-9539986,-5921371,-16579837,-16777216,-16777216,-16777216,-16777216,-13816531,-16711423,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7960954,-15132391,-16777216,-16777216,-16777216,-16777216,-12829636,-4934476,-16777216,-16777216,-16777216,-16777216,-16645630,-3158065,-13750738,-16777216,-16777216,-16777216,-16777216,-12829636,-4868683,-16777216,-16777216,-16777216,-16777216,-16777216,-7171438,-11842741,-16777216,-16777216,-16777216,-16777216,-16777216,-14803426,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7434610,-14277082,-16777216,-16777216,-16777216,-16777216,-12961222,-4408132,-16579837,-16777216,-16777216,-16777216,-16777216,-5263441,-13487566,-16777216,-16777216,-16777216,-16777216,-14079703,-4342339,-16777216,-16777216,-16777216,-16777216,-16777216,-7105645,-13290187,-16777216,-16777216,-16777216,-16777216,-16777216,-14408668,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7631989,-12040120,-16777216,-16777216,-16777216,-16777216,-11382190,-1381654,-15066598,-16777216,-16777216,-16777216,-15066598,-986896,-11974327,-16777216,-16777216,-16777216,-16777216,-6908266,-7829368,-16777216,-16777216,-16777216,-16777216,-13684945,-2368549,-15658735,-16777216,-16777216,-16777216,-16777216,-15856114,-15395563,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6184543,-16777216,-16777216,-16777216,-16777216,-16777216,-11513776,-3750202,-16777216,-16777216,-16777216,-16777216,-16777216,-3947581,-11711155,-16777216,-16777216,-16777216,-16777216,-14342875,-2829100,-16777216,-16777216,-16777216,-16777216,-16777216,-9079435,-10329502,-16777216,-16777216,-16777216,-16777216,-16777216,-14869219,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6250336,-16777216,-16777216,-16777216,-16777216,-16777216,-11382190,-5921371,-16777216,-16777216,-16777216,-16777216,-16777216,-5263441,-12303292,-16777216,-16777216,-16777216,-16777216,-15461356,-3552823,-16777216,-16777216,-16777216,-16777216,-16777216,-9079435,-10132123,-16777216,-16777216,-16777216,-16777216,-16777216,-13948117,-16053493,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11250604,-15790321,-16777216,-16777216,-16777216,-16777216,-16777216,-6776680,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5855578,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6250336,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9211021,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15263977,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16382458,-9342607,-16777216,-16777216,-16777216,-16777216,-16777216,-11316397,-10132123,-16777216,-16777216,-16777216,-16777216,-16777216,-4737097,-15921907,-16777216,-16777216,-16777216,-16777216,-12698050,-7303024,-16777216,-16777216,-16777216,-16777216,-16777216,-8092540,-15395563,-16777216,-16777216,-16777216,-16777216,-16777216,-15132391,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8092540,-16777216,-16777216,-16777216,-16777216,-16777216,-13882324,-6052957,-16777216,-16777216,-16777216,-16777216,-16777216,-6052957,-12500671,-16777216,-16777216,-16777216,-16777216,-14277082,-5131855,-16777216,-16777216,-16777216,-16777216,-16777216,-9276814,-13487566,-16777216,-16777216,-16777216,-16777216,-16777216,-15132391,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7763575,-16777216,-16777216,-16777216,-16777216,-16777216,-14342875,-2829100,-16777216,-16777216,-16777216,-16777216,-16777216,-5855578,-9605779,-16777216,-16777216,-16777216,-16777216,-13158601,-2763307,-16316665,-16777216,-16777216,-16777216,-16777216,-7039852,-13619152,-16777216,-16777216,-16777216,-16777216,-16777216,-14869219,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7960954,-14540254,-16777216,-16777216,-16777216,-16777216,-12632257,-2368549,-16250872,-16777216,-16777216,-16777216,-15461356,-1776412,-12698050,-16777216,-16777216,-16777216,-16777216,-8553091,-7566196,-16777216,-16777216,-16777216,-16777216,-16777216,-3158065,-15790321,-16777216,-16777216,-16777216,-16777216,-16053493,-14737633,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9342607,-12171706,-16777216,-16777216,-16777216,-16777216,-13421773,-2302756,-15132391,-16777216,-16777216,-16777216,-16382458,-3289651,-10855846,-16777216,-16777216,-16777216,-16777216,-8947849,-5592406,-16777216,-16777216,-16777216,-16777216,-16777216,-4605511,-15592942,-16777216,-16777216,-16777216,-16777216,-16777216,-14474461,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9013642,-15395563,-16777216,-16777216,-16777216,-16777216,-13619152,-5658199,-16645630,-16777216,-16777216,-16777216,-16777216,-4671304,-14408668,-16777216,-16777216,-16777216,-16777216,-13355980,-7237231,-16777216,-16777216,-16777216,-16777216,-16777216,-6776680,-15066598,-16777216,-16777216,-16777216,-16777216,-16777216,-15132391,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14342875,-12632257,-16777216,-16777216,-16777216,-16777216,-16777216,-16316665,-6908266,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7631989,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7171438,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9079435,-16316665,-16777216,-16777216,-16777216,-16777216,-16777216,-15461356,-16185079,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9408400,-15066598,-16777216,-16777216,-16777216,-16777216,-14079703,-5131855,-16777216,-16777216,-16777216,-16777216,-16777216,-5263441,-13421773,-16777216,-16777216,-16777216,-16777216,-13750738,-5921371,-16777216,-16777216,-16777216,-16777216,-16777216,-6316129,-14079703,-16777216,-16777216,-16777216,-16777216,-16777216,-14408668,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6579301,-15724528,-16777216,-16777216,-16777216,-16777216,-12566464,-8421505,-16777216,-16777216,-16777216,-16777216,-16777216,-5066062,-15263977,-16777216,-16777216,-16777216,-16777216,-14342875,-4671304,-16777216,-16777216,-16777216,-16777216,-16777216,-8355712,-11711155,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14408668,-8026747,-16777216,-16777216,-16777216,-16777216,-15921907,-4868683,-12040120,-16777216,-16777216,-16777216,-16777216,-4539718,-10263709,-16777216,-16777216,-16777216,-16777216,-10000537,-5987164,-16777216,-16777216,-16777216,-16777216,-15132391,-3750202,-16053493,-16777216,-16777216,-16777216,-16777216,-15724528,-14803426,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12895429,-5855578,-16777216,-16777216,-16777216,-16777216,-14737633,-3092272,-14671840,-16777216,-16777216,-16777216,-15395563,-4473925,-13750738,-16777216,-16777216,-16777216,-15461356,-4079167,-13224394,-16777216,-16777216,-16777216,-16777216,-4671304,-12566464,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8421505,-10197916,-16777216,-16777216,-16777216,-16777216,-14013910,-3815995,-16185079,-16777216,-16777216,-16777216,-16777216,-5197648,-12171706,-16777216,-16777216,-16777216,-16777216,-9803158,-5855578,-16777216,-16777216,-16777216,-16777216,-15461356,-2960686,-15395563,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15132391,-9868951,-16777216,-16777216,-16777216,-16777216,-16777216,-9145228,-9803158,-16777216,-16777216,-16777216,-16777216,-16777216,-4737097,-15132391,-16777216,-16777216,-16777216,-16777216,-14737633,-6579301,-16777216,-16777216,-16777216,-16777216,-16777216,-7697782,-12961222,-16777216,-16777216,-16777216,-16777216,-16777216,-14079703,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5395027,-8882056,-16777216,-16777216,-16777216,-16777216,-16777216,-12040120,-4079167,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-2236963,-16185079,-16777216,-16777216,-16777216,-16777216,-16777216,-5592406,-8421505,-16777216,-16777216,-16777216,-16777216,-16777216,-7237231,-5460820,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15658735,-6381922,-16777216,-16777216,-16777216,-16777216,-16777216,-10197916,-7368817,-16777216,-16777216,-16777216,-16777216,-16777216,-3881788,-14408668,-16777216,-16777216,-16777216,-16777216,-12369085,-7500403,-16777216,-16777216,-16777216,-16777216,-16777216,-4013374,-14869219,-16777216,-16777216,-16777216,-16777216,-16316665,-13290187,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9079435,-15066598,-16777216,-16777216,-16777216,-16777216,-13355980,-5789785,-16777216,-16777216,-16777216,-16777216,-16777216,-5592406,-15066598,-16777216,-16777216,-16777216,-16777216,-11382190,-9276814,-16777216,-16777216,-16777216,-16777216,-16777216,-5395027,-16250872,-16777216,-16777216,-16777216,-16777216,-16777216,-14342875,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10724260,-6052957,-16777216,-16777216,-16777216,-16777216,-15658735,-4210753,-15592942,-16777216,-16777216,-16777216,-15395563,-5526613,-14869219,-16777216,-16777216,-16777216,-16579837,-3618616,-13290187,-16777216,-16777216,-16777216,-16777216,-10658467,-6974059,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6908266,-15066598,-16777216,-16777216,-16777216,-16777216,-15461356,-4210753,-16777216,-16777216,-16777216,-16777216,-16777216,-6579301,-13027015,-16777216,-16777216,-16777216,-16777216,-9934744,-7105645,-16777216,-16777216,-16777216,-16777216,-14079703,-4342339,-16514044,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9868951,-13684945,-16777216,-16777216,-16777216,-16777216,-14013910,-4737097,-16777216,-16777216,-16777216,-16777216,-16777216,-5855578,-13487566,-16777216,-16777216,-16777216,-16777216,-11711155,-6250336,-16777216,-16777216,-16777216,-16777216,-16777216,-5131855,-15263977,-16777216,-16777216,-16777216,-16777216,-16777216,-14671840,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11053225,-10987432,-16777216,-16777216,-16777216,-16777216,-14737633,-2368549,-15790321,-16777216,-16777216,-16777216,-16777216,-5789785,-11184811,-16777216,-16777216,-16777216,-16777216,-9737365,-6908266,-16777216,-16777216,-16777216,-16777216,-11119018,-6052957,-16448251,-16777216,-16777216,-16777216,-16777216,-14079703,-16711423,-16777216,-16777216,-16777216,-16777216
