8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10658467,-3421237,-4079167,-13882324,-16777216,-16777216,-16777216,-9868951,-7697782,-14606047,-15790321,-16777216,-16777216,-16777216,-14540254,-526345,-5263441,-16185079,-16777216,-16777216,-16777216,-6447715,-8026747,-5526613,-16777216,-16777216,-16777216,-16777216,-6118750,-1907998,-11579569,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12237499,-4802890,-8750470,-16777216,-16777216,-16777216,-16777216,-3618616,-14079703,-6842473,-16777216,-16777216,-16777216,-16777216,-12961222,-2829100,-9737365,-16777216,-16777216,-16777216,-16777216,-13750738,-5460820,-5789785,-16316665,-16777216,-16777216,-16777216,-14671840,-4539718,-4539718,-14408668,-16777216,-16777216,-16777216,-16777216,-14869219,-13816531,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13816531,-6579301,-4539718,-14737633,-16777216,-16777216,-16777216,-4473925,-12040120,-7105645,-14869219,-16777216,-16777216,-16777216,-13224394,-1907998,-9737365,-16777216,-16777216,-16777216,-16777216,-9342607,-5460820,-9474193,-16777216,-16777216,-16777216,-16777216,-6776680,-6250336,-9145228,-16777216,-16777216,-16777216,-16777216,-15263977,-13092808,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8026747,-7171438,-11579569,-16777216,-16777216,-16777216,-14935012,-5789785,-16777216,-16382458,-13355980,-16777216,-16777216,-16777216,-6710887,-13290187,-5000269,-7171438,-16777216,-16777216,-16777216,-15066598,-328966,-9671572,-16777216,-16777216,-16777216,-16777216,-14079703,-921103,-10921639,-16777216,-16777216,-16777216,-16777216,-16777216,-14803426,-15066598,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14079703,-9145228,-6447715,-6645094,-16777216,-16777216,-16777216,-2829100,-12829636,-14606047,-14803426,-16777216,-16777216,-16777216,-10921639,-7829368,-5723992,-16185079,-16777216,-16777216,-16777216,-14606047,-2631721,-12237499,-16777216,-16777216,-16777216,-16777216,-8816263,-5263441,-10263709,-16777216,-16777216,-16777216,-16777216,-15592942,-13092808,-16514044,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15724528,-5329234,-6776680,-8355712,-16777216,-16777216,-16777216,-13816531,-8289919,-14079703,-16777216,-16777216,-16777216,-16777216,-13355980,-592138,-11513776,-16777216,-16777216,-16777216,-16777216,-4605511,-13421773,-6842473,-16777216,-16777216,-16777216,-16777216,-5921371,-5197648,-5000269,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5329234,-7631989,-8553091,-15724528,-16777216,-16777216,-16777216,-6579301,-12434878,-9934744,-13816531,-16777216,-16777216,-16777216,-15790321,-1381654,-9342607,-16777216,-16777216,-16777216,-16777216,-8421505,-10461088,-5789785,-16777216,-16777216,-16777216,-16777216,-10197916,-6381922,-6184543,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12566464,-5526613,-11908534,-15198184,-16777216,-16777216,-16777216,-3618616,-15724528,-11119018,-6776680,-16777216,-16777216,-16777216,-12434878,-5329234,-5131855,-16185079,-16777216,-16777216,-16777216,-12434878,-2434342,-11579569,-16777216,-16777216,-16777216,-16777216,-8684677,-3487030,-9737365,-16777216,-16777216,-16777216,-16777216,-16514044,-13290187,-16579837,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12763843,-5000269,-8882056,-16777216,-16777216,-16777216,-16777216,-1579033,-6513508,-592138,-16777216,-16777216,-16777216,-15658735,-921103,-6052957,-4079167,-16777216,-16777216,-16777216,-16777216,-6381922,-723724,-5658199,-16777216,-16777216,-16777216,-16777216,-16777216,-3223858,-2368549,-16777216,-16777216,-16777216,-16777216,-16777216,-14145496,-14145496,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7763575,-5658199,-16777216,-15198184,-16777216,-16777216,-16777216,-3026479,-5592406,-11711155,-4539718,-16777216,-16777216,-16777216,-15658735,-394759,-4868683,-15132391,-16777216,-16777216,-16777216,-10526881,-1776412,-11119018,-16777216,-16777216,-16777216,-16777216,-12500671,-723724,-11447983,-16777216,-16777216,-16777216,-16777216,-16777216,-14145496,-16250872,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13027015,-9671572,-9737365,-16777216,-16777216,-16777216,-15132391,-1907998,-12171706,-3355444,-11513776,-16250872,-16777216,-16777216,-4802890,-5592406,-1052689,-7829368,-16514044,-16777216,-16777216,-6184543,-3750202,-16250872,-16777216,-16777216,-16777216,-16316665,-4079167,-3684409,-16777216,-16777216,-16777216,-16777216,-16777216,-10395295,-12040120,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13619152,-6447715,-6381922,-16777216,-16777216,-16777216,-16777216,-7171438,-12105913,-8947849,-5855578,-13684945,-16777216,-16777216,-13684945,-1710619,-4868683,-13882324,-16777216,-16777216,-16777216,-5921371,-2631721,-14079703,-16777216,-16777216,-16777216,-16777216,-2039584,-4079167,-15592942,-16777216,-16777216,-16777216,-16777216,-13882324,-14935012,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16514044,-7171438,-8092540,-10000537,-16777216,-16777216,-16777216,-13816531,-5197648,-7829368,-4539718,-16777216,-16777216,-16777216,-13750738,-592138,-6250336,-16185079,-16777216,-16777216,-15066598,-3158065,-1842205,-16053493,-16777216,-16777216,-16777216,-9211021,-3289651,-8289919,-16777216,-16777216,-16777216,-16777216,-15987700,-13421773,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12040120,-7105645,-10329502,-16777216,-16777216,-16777216,-14803426,-3355444,-12698050,-3552823,-10987432,-16777216,-16777216,-12961222,-526345,-5460820,-12961222,-16645630,-16777216,-13619152,-3092272,-2171170,-16053493,-16777216,-16777216,-16777216,-9342607,-3223858,-8816263,-16777216,-16777216,-16777216,-16777216,-16777216,-16382458,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15329770,-4342339,-4408132,-16777216,-16777216,-16777216,-16777216,-16185079,-3881788,-14737633,-11316397,-13290187,-16777216,-16777216,-12369085,-2302756,-5460820,-10987432,-16579837,-16777216,-10395295,-6776680,-3223858,-16777216,-16777216,-16777216,-16777216,-10724260,-3750202,-10658467,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12434878,-6710887,-9408400,-16777216,-16777216,-16777216,-16777216,-8816263,-12040120,-12040120,-16777216,-16777216,-16777216,-16777216,-11382190,-4079167,-4605511,-9868951,-16777216,-16777216,-16777216,-7829368,-1907998,-16250872,-16777216,-16777216,-16777216,-16777216,-5789785,-4605511,-16777216,-16777216,-16777216,-16777216,-16777216,-16053493,-14079703,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14408668,-6974059,-6052957,-15198184,-16777216,-16777216,-16777216,-8618884,-9539986,-10066330,-4737097,-16053493,-16777216,-16777216,-10132123,-131587,-6447715,-13355980,-16777216,-16777216,-15263977,-6184543,-8421505,-13421773,-16777216,-16777216,-16777216,-14540254,-5197648,-5263441,-16250872,-16777216,-16777216,-16777216,-16777216,-14079703,-16053493,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11711155,-2960686,-6579301,-16777216,-16777216,-16777216,-16777216,-9539986,-6381922,-12698050,-3881788,-15066598,-16777216,-16777216,-10263709,-921103,-4144960,-12237499,-16777216,-16777216,-14211289,-4473925,-8421505,-8421505,-16777216,-16777216,-16777216,-15395563,-3684409,-2500135,-13948117,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14013910,-10329502,-8421505,-9276814,-16777216,-16777216,-6118750,-131587,-3947581,-7631989,-7895161,-14540254,-16777216,-16185079,-11842741,-2960686,-986896,-5921371,-16185079,-16777216,-15461356,-4934476,-4210753,-921103,-14803426,-16777216,-16777216,-6052957,-5592406,-3092272,-8224126,-16777216,-16777216,-16777216,-13158601,-9868951,-14408668,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15132391,-8553091,-5197648,-7500403,-16514044,-16777216,-8224126,-5263441,-12171706,-13619152,-4276546,-13290187,-16777216,-15329770,-7895161,-7829368,-3552823,-11053225,-16777216,-16777216,-16777216,-8355712,-921103,-14474461,-16777216,-16777216,-16777216,-15263977,-1118482,-1776412,-14408668,-16777216,-16777216,-16777216,-16777216,-15724528,-14869219,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16382458,-8092540,-5658199,-12566464,-16777216,-16777216,-16777216,-5329234,-10790053,-4473925,-14869219,-16777216,-16777216,-16777216,-12698050,-789517,-13750738,-16777216,-16777216,-16777216,-16777216,-7763575,-5855578,-11447983,-16777216,-16777216,-16777216,-16777216,-2434342,-6118750,-14737633,-16777216,-16777216,-16777216,-16777216,-12895429,-15658735,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15658735,-10658467,-9408400,-16777216,-16777216,-11776948,-7039852,-6974059,-7237231,-4934476,-16777216,-16777216,-13948117,-5460820,-4802890,-4539718,-13882324,-16777216,-16777216,-14474461,-1973791,-3947581,-16053493,-16777216,-16777216,-16777216,-15527149,-7960954,-9868951,-11908534,-16777216,-16777216,-16777216,-16777216,-15856114,-9671572,-12829636,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16579837,-13027015,-16119286,-16448251,-16777216,-16777216,-12895429,-11513776,-9211021,-4802890,-15066598,-16777216,-16777216,-10724260,-4210753,-5723992,-15790321,-16777216,-16777216,-13421773,-5987164,-6250336,-12434878,-16777216,-16777216,-16777216,-10329502,-11053225,-11842741,-14211289,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15790321,-10066330,-5987164,-15921907,-16777216,-16777216,-16777216,-10329502,-7105645,-8684677,-9803158,-16777216,-16777216,-16777216,-16448251,-5000269,-6052957,-15527149,-16777216,-16777216,-16777216,-8684677,-5658199,-11908534,-16777216,-16777216,-16777216,-16777216,-3223858,-5066062,-11447983,-16777216,-16777216,-16777216,-16777216,-14145496,-14606047,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16382458,-9211021,-9934744,-7631989,-16777216,-16777216,-15921907,-5460820,-11579569,-7895161,-6250336,-16777216,-16777216,-16382458,-9605779,-5000269,-8289919,-16777216,-16777216,-16777216,-16382458,-6184543,-4868683,-11974327,-16777216,-16777216,-16777216,-10921639,-5658199,-10724260,-7566196,-16777216,-16777216,-16777216,-16777216,-13355980,-13092808,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15066598,-9868951,-11974327,-11776948,-16777216,-16777216,-7895161,-6316129,-9342607,-9737365,-1447447,-13882324,-16777216,-10395295,-9539986,-4473925,-7237231,-13290187,-16777216,-16777216,-16777216,-6645094,-4079167,-15921907,-16777216,-16777216,-16777216,-15592942,-5395027,-3947581,-12829636,-16777216,-16777216,-16777216,-16579837,-10132123,-14408668,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15329770,-9803158,-8618884,-14145496,-16777216,-16777216,-16185079,-4802890,-12303292,-4539718,-11316397,-16777216,-16777216,-16777216,-13158601,-657931,-12500671,-16777216,-16777216,-16777216,-16579837,-4868683,-12763843,-7960954,-16777216,-16777216,-16777216,-14803426,-6776680,-5658199,-13882324,-16777216,-16777216,-16777216,-16777216,-13224394,-15527149,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16448251,-15658735,-12763843,-11382190,-14145496,-16777216,-16777216,-15790321,-6842473,-14803426,-10066330,-6776680,-16777216,-16777216,-16777216,-13553359,-1052689,-10526881,-16579837,-16777216,-16777216,-16777216,-6842473,-8487298,-14211289,-16777216,-16777216,-16777216,-15461356,-7631989,-6776680,-16579837,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11776948,-8289919,-7697782,-16777216,-16777216,-16777216,-9145228,-11382190,-5789785,-9539986,-16777216,-16777216,-16777216,-11711155,-3684409,-10329502,-16777216,-16777216,-16777216,-10921639,-5000269,-5329234,-16777216,-16777216,-16777216,-16777216,-8092540,-11776948,-5658199,-16777216,-16777216,-16777216,-16777216,-15856114,-13487566,-16448251,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15856114,-8092540,-7763575,-6908266,-16777216,-16777216,-14079703,-6710887,-14013910,-4737097,-11053225,-16777216,-16777216,-13882324,-9211021,-4539718,-8355712,-16777216,-16777216,-16777216,-16777216,-8618884,-7171438,-5921371,-16777216,-16777216,-16777216,-12105913,-5921371,-6118750,-15263977,-16777216,-16777216,-16777216,-14935012,-13092808,-16711423,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13421773,-8289919,-5000269,-15329770,-16777216,-16777216,-16777216,-1776412,-2500135,-10592674,-16579837,-16777216,-16777216,-10658467,-1184275,-15592942,-16777216,-16777216,-16777216,-14935012,-4802890,-4934476,-16777216,-16777216,-16777216,-16777216,-12171706,-4802890,-5987164,-16777216,-16777216,-16777216,-16777216,-16645630,-13487566,-16579837,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13355980,-5921371,-8882056,-16777216,-16777216,-16777216,-16185079,-4671304,-7237231,-3158065,-16316665,-16777216,-16777216,-12105913,-1710619,-10329502,-16250872,-16777216,-16777216,-14145496,-4802890,-5197648,-16777216,-16777216,-16777216,-16777216,-7434610,-3684409,-10592674,-16777216,-16777216,-16777216,-16777216,-15263977,-13750738,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13355980,-7434610,-5723992,-16448251,-16777216,-16777216,-15527149,-3684409,-4605511,-3552823,-14671840,-16777216,-16777216,-8487298,-1907998,-12566464,-16777216,-16777216,-16777216,-9474193,-10132123,-5395027,-15724528,-16777216,-16777216,-16777216,-6645094,-7500403,-5723992,-16382458,-16777216,-16777216,-16777216,-14079703,-13619152,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12369085,-6908266,-10395295,-16777216,-16777216,-16777216,-16777216,-7105645,-9737365,-10987432,-16777216,-16777216,-16777216,-15132391,-3881788,-11250604,-16777216,-16777216,-16777216,-16645630,-5789785,-3750202,-15724528,-16777216,-16777216,-16777216,-14935012,-2960686,-13027015,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13355980,-5395027,-8421505,-16514044,-16777216,-16777216,-15263977,-5526613,-9803158,-5329234,-15592942,-16777216,-16777216,-9276814,-1973791,-11053225,-16777216,-16777216,-16777216,-11184811,-4276546,-3684409,-16777216,-16119286,-16777216,-16777216,-7171438,-5066062,-8684677,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16185079,-12369085,-9868951,-16777216,-16777216,-16777216,-11711155,-5658199,-394759,-4802890,-12171706,-16777216,-16645630,-4934476,-5987164,-12763843,-16514044,-16777216,-16777216,-11974327,-6645094,-5526613,-16777216,-16777216,-16777216,-16777216,-9671572,-5921371,-10132123,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11184811,-7763575,-8553091,-16777216,-16777216,-16777216,-16777216,-6184543,-12895429,-8421505,-16777216,-16777216,-16777216,-16777216,-4079167,-7500403,-16382458,-16777216,-16777216,-16777216,-8882056,-4868683,-13355980,-16777216,-16777216,-16777216,-12829636,-5066062,-5987164,-16448251,-16777216,-16777216,-16777216,-16185079,-13224394,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15856114,-15592942,-16777216,-16777216,-16777216,-16777216,-16777216,-3487030,-394759,-6776680,-12369085,-16777216,-16777216,-14606047,-2960686,-8947849,-15987700,-16777216,-16777216,-13290187,-6316129,-5526613,-15592942,-16777216,-16777216,-16777216,-10526881,-4802890,-11645362,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
