5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15658735,-9474193,-6381922,-4605511,-10921639,-16777216,-16777216,-11250604,-4013374,-11842741,-14540254,-16777216,-16777216,-16777216,-11119018,-2171170,-7960954,-15132391,-16777216,-16777216,-16777216,-16777216,-14606047,-13882324,-3552823,-14342875,-16777216,-16777216,-16777216,-8355712,-3421237,-986896,-8026747,-16777216,-16777216,-16777216,-16777216,-13882324,-13092808,-16382458,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14079703,-11579569,-11908534,-12961222,-16777216,-16777216,-12829636,-3947581,-7303024,-10790053,-15856114,-16777216,-16777216,-5460820,-4408132,-15066598,-16777216,-16777216,-16777216,-14145496,-12500671,-4473925,-14935012,-16777216,-16777216,-16777216,-11974327,-1776412,-7829368,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15066598,-16645630,-16119286,-16777216,-16777216,-16777216,-8882056,-4210753,-4802890,-11579569,-16777216,-16777216,-9079435,-2039584,-9934744,-16777216,-16777216,-16777216,-11513776,-9934744,-5592406,-13092808,-16777216,-16777216,-16777216,-13882324,-5987164,-10461088,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15329770,-16514044,-16777216,-16777216,-16777216,-16777216,-13224394,-5131855,-6316129,-6447715,-11842741,-16777216,-16777216,-10987432,-5789785,-11447983,-16777216,-16777216,-16777216,-12763843,-12171706,-8224126,-11316397,-16777216,-16777216,-16777216,-13619152,-6776680,-9934744,-16579837,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14803426,-5263441,-6118750,-6316129,-11842741,-16777216,-16777216,-9079435,-5131855,-16316665,-16777216,-16777216,-16777216,-13355980,-10132123,-4144960,-14935012,-16777216,-16777216,-16777216,-15132391,-10395295,-13421773,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14737633,-4210753,-3092272,-3947581,-12040120,-16777216,-16514044,-2697514,-3289651,-15790321,-16777216,-16777216,-16777216,-16777216,-16777216,-9079435,-10592674,-16777216,-16777216,-16777216,-11645362,-3815995,-5000269,-15658735,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15987700,-13487566,-14013910,-13487566,-16777216,-16777216,-16777216,-4671304,-2631721,-5658199,-9605779,-16777216,-16777216,-16777216,-5789785,-8553091,-15790321,-16777216,-16777216,-16777216,-16777216,-16777216,-12237499,-5921371,-16777216,-16777216,-16777216,-16777216,-15987700,-15198184,-6118750,-16777216,-16777216,-16777216,-16777216,-8553091,-6381922,-14540254,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15724528,-10592674,-8816263,-9737365,-16316665,-16777216,-16250872,-3750202,-9539986,-12895429,-13421773,-16382458,-16777216,-14869219,-3421237,-12105913,-16777216,-16777216,-16777216,-16777216,-16777216,-15658735,-7434610,-8289919,-16777216,-16777216,-16777216,-16777216,-10987432,-10987432,-6447715,-16777216,-16777216,-16777216,-16777216,-15395563,-8750470,-14474461,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15198184,-11513776,-9539986,-16579837,-16777216,-16053493,-4408132,-2894893,-6316129,-10461088,-16579837,-16777216,-15856114,-3487030,-7763575,-15592942,-16777216,-16777216,-16777216,-16777216,-16777216,-12632257,-6250336,-16777216,-16777216,-16777216,-15658735,-11513776,-5131855,-9671572,-16777216,-16777216,-16777216,-16777216,-11447983,-11119018,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13487566,-9079435,-16645630,-16777216,-16777216,-12171706,-4342339,-7303024,-13487566,-16711423,-16777216,-16777216,-5987164,-15527149,-16777216,-16777216,-16777216,-16777216,-16777216,-12434878,-6447715,-16777216,-16777216,-16777216,-16777216,-15856114,-12369085,-5526613,-16777216,-16777216,-16777216,-16777216,-16645630,-9342607,-15132391,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15724528,-8289919,-5658199,-5592406,-12961222,-16777216,-16777216,-5723992,-10855846,-15066598,-16711423,-16777216,-16777216,-16777216,-9605779,-3487030,-10066330,-16777216,-16777216,-16777216,-15856114,-16777216,-16119286,-5460820,-16777216,-16777216,-16777216,-12040120,-5131855,-3618616,-12171706,-16777216,-16777216,-16777216,-16777216,-13684945,-15132391,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16382458,-13224394,-9605779,-11513776,-16777216,-16777216,-14737633,-5197648,-8882056,-12566464,-15856114,-16777216,-16777216,-16119286,-8224126,-9145228,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10921639,-12566464,-16777216,-16777216,-16777216,-16777216,-14145496,-9145228,-13421773,-16777216,-16777216,-16777216,-16777216,-12303292,-10329502,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11579569,-12105913,-14013910,-14606047,-15066598,-16777216,-15000805,-4013374,-8750470,-8224126,-6184543,-10987432,-16777216,-16579837,-9605779,-4408132,-13684945,-16777216,-16777216,-16777216,-16645630,-16777216,-14474461,-6447715,-16777216,-16777216,-16777216,-15132391,-7631989,-3487030,-11974327,-16777216,-16777216,-16777216,-16777216,-11316397,-13027015,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16382458,-7763575,-5329234,-13882324,-16777216,-16777216,-16777216,-7237231,-5658199,-16448251,-16777216,-16777216,-16777216,-16777216,-14342875,-8553091,-10132123,-16777216,-16777216,-16777216,-16777216,-16777216,-16316665,-6513508,-16777216,-16777216,-16777216,-16777216,-8421505,-3881788,-10855846,-16777216,-16777216,-16777216,-16777216,-15527149,-13882324,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13684945,-8947849,-8947849,-11974327,-16777216,-16777216,-16777216,-2894893,-7960954,-12895429,-10066330,-16448251,-16777216,-16777216,-13027015,-7763575,-9408400,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5329234,-16777216,-16777216,-16777216,-16185079,-8026747,-10000537,-6118750,-16777216,-16777216,-16777216,-16777216,-12763843,-9079435,-15856114,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12434878,-9013642,-9079435,-9013642,-15329770,-16777216,-16777216,-3158065,-7237231,-11711155,-13027015,-16777216,-16777216,-16777216,-15987700,-5592406,-15592942,-16777216,-16777216,-16777216,-16448251,-16777216,-12369085,-10263709,-16777216,-16777216,-16777216,-9211021,-13158601,-5987164,-12369085,-16777216,-16777216,-16777216,-15000805,-8553091,-12369085,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9803158,-7960954,-5329234,-8224126,-16185079,-16777216,-16777216,-2171170,-16777216,-15856114,-14671840,-16448251,-16777216,-13750738,-1776412,-4342339,-8487298,-16777216,-16777216,-16777216,-16777216,-10724260,-15987700,-3618616,-16777216,-16777216,-16777216,-16777216,-15329770,-6513508,-1250068,-16777216,-16777216,-16777216,-16777216,-16777216,-14079703,-14606047,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16514044,-12698050,-9605779,-9079435,-15724528,-16777216,-16777216,-9342607,-6645094,-10263709,-12040120,-16053493,-16777216,-16777216,-10197916,-11119018,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6447715,-15592942,-16777216,-16777216,-16777216,-10526881,-12698050,-4144960,-15329770,-16777216,-16777216,-16777216,-14606047,-9211021,-12829636,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12500671,-5197648,-4802890,-2894893,-3223858,-13487566,-16777216,-13619152,-4210753,-5263441,-15724528,-16777216,-16777216,-16777216,-16777216,-16777216,-13092808,-8224126,-16777216,-16777216,-16777216,-16777216,-10132123,-2631721,-12500671,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15198184,-9079435,-6316129,-5395027,-10329502,-16777216,-16250872,-3355444,-12566464,-16645630,-16777216,-16119286,-16777216,-16316665,-6447715,-4868683,-14013910,-16777216,-16777216,-16777216,-16777216,-16777216,-12040120,-8487298,-16777216,-16777216,-16777216,-14145496,-5987164,-2631721,-14013910,-16777216,-16777216,-16777216,-16777216,-13027015,-15527149,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7763575,-14737633,-10790053,-3947581,-16777216,-16777216,-16777216,-3421237,-2631721,-6908266,-14803426,-16777216,-16777216,-16777216,-2960686,-4473925,-5329234,-14474461,-16777216,-16777216,-10724260,-16448251,-15724528,-5987164,-9342607,-16777216,-16777216,-9342607,-1250068,-1776412,-7171438,-16382458,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15000805,-10066330,-16250872,-6645094,-14737633,-16777216,-16777216,-13027015,-328966,-2039584,-7829368,-16777216,-16777216,-16777216,-13619152,-1644826,-8355712,-14869219,-16777216,-16777216,-16777216,-16777216,-12698050,-9408400,-3223858,-9934744,-16777216,-16777216,-16777216,-16777216,-6447715,-1776412,-9013642,-16777216,-16777216,-16777216,-16777216,-14079703,-14277082,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7434610,-15000805,-15066598,-5460820,-16514044,-16777216,-16777216,-2236963,-1315861,-4934476,-13882324,-16777216,-16777216,-16777216,-6645094,-4342339,-12500671,-16777216,-16777216,-16777216,-16777216,-16777216,-14606047,-4079167,-14540254,-16777216,-16777216,-10724260,-5131855,-2105377,-6710887,-16448251,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-4737097,-9474193,-3881788,-15000805,-16777216,-16777216,-16777216,-5263441,-7895161,-15790321,-16777216,-16777216,-16777216,-16777216,-13619152,-7631989,-5592406,-15658735,-16777216,-16777216,-16777216,-16777216,-16777216,-6645094,-11447983,-16777216,-15198184,-7368817,-5592406,-4802890,-5197648,-16119286,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6776680,-11382190,-5723992,-14342875,-16777216,-16777216,-16777216,-6316129,-3618616,-11316397,-16777216,-16777216,-16777216,-16777216,-8487298,-5000269,-12829636,-16777216,-16777216,-16777216,-15395563,-15132391,-15987700,-3947581,-15658735,-16777216,-16777216,-13224394,-3815995,-4605511,-3223858,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-15263977,-15987700,-16777216,-16777216,-16777216,-16777216,-16777216,-10000537,-7434610,-6316129,-16514044,-16777216,-16777216,-16777216,-9276814,-3026479,-10197916,-16777216,-16777216,-16777216,-16777216,-14803426,-4802890,-12500671,-16777216,-16777216,-16777216,-15263977,-14211289,-13421773,-3092272,-16119286,-16777216,-16777216,-11382190,-5197648,-4276546,-7237231,-16645630,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-15856114,-15198184,-16777216,-16777216,-16777216,-16777216,-16777216,-7039852,-5658199,-8224126,-16777216,-16777216,-16777216,-14277082,-5592406,-9868951,-15000805,-16777216,-16777216,-16777216,-11316397,-4802890,-2960686,-11184811,-16777216,-16777216,-8882056,-15263977,-13421773,-5855578,-12829636,-16777216,-16777216,-9539986,-4210753,-4868683,-11250604,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16448251,-4802890,-9539986,-10000537,-16777216,-16777216,-16777216,-10592674,-8026747,-11250604,-16777216,-16777216,-16777216,-16777216,-11513776,-5197648,-12829636,-16777216,-16777216,-16777216,-16777216,-16777216,-15592942,-3881788,-16514044,-16777216,-16777216,-16316665,-3552823,-3158065,-10987432,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-15198184,-16053493,-16777216,-16777216,-16777216,-16777216,-16777216,-6710887,-5000269,-6776680,-16777216,-16777216,-16777216,-16382458,-4144960,-12829636,-14803426,-16777216,-16777216,-16777216,-16316665,-6447715,-10395295,-16777216,-16777216,-15856114,-13684945,-14277082,-10790053,-5197648,-16777216,-16777216,-16053493,-6645094,-4868683,-6974059,-13816531,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16645630,-6184543,-16250872,-5460820,-14079703,-16777216,-16777216,-13882324,-394759,-1250068,-8487298,-16645630,-16777216,-16777216,-14277082,-4408132,-14079703,-16777216,-16777216,-16777216,-7895161,-16514044,-8882056,-7631989,-16777216,-16777216,-16777216,-10921639,-2302756,-4079167,-14408668,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15000805,-14540254,-15527149,-5526613,-15198184,-16777216,-16777216,-9079435,-1447447,-1776412,-8618884,-16514044,-16777216,-16777216,-5000269,-12500671,-16777216,-16777216,-16777216,-16777216,-16777216,-15461356,-4013374,-14935012,-16777216,-16777216,-16777216,-8882056,-4934476,-1315861,-13355980,-16777216,-16777216,-16777216,-15658735,-13158601,-15461356,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11250604,-5987164,-15592942,-15527149,-16777216,-16777216,-16777216,-8947849,-4210753,-1184275,-4539718,-16777216,-16777216,-16777216,-13882324,-6052957,-16382458,-16777216,-16777216,-16777216,-15461356,-16777216,-9013642,-9474193,-16777216,-16777216,-16777216,-5855578,-1776412,-1052689,-9737365,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13421773,-14869219,-10132123,-5000269,-14540254,-16777216,-10329502,-2105377,-5789785,-11250604,-14277082,-16250872,-16777216,-14408668,-3355444,-5460820,-14211289,-16777216,-16777216,-16777216,-16777216,-16777216,-9605779,-3026479,-16250872,-16777216,-16777216,-16777216,-11776948,-7500403,-1381654,-13290187,-16777216,-16777216,-16777216,-15790321,-13158601,-12895429,-16250872,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15395563,-16382458,-11119018,-8882056,-13882324,-16777216,-12500671,-4079167,-11842741,-11447983,-12632257,-14079703,-16777216,-11579569,-4539718,-12632257,-16777216,-16777216,-16777216,-16777216,-16777216,-13684945,-2894893,-11842741,-16777216,-16777216,-16777216,-16777216,-7434610,-2894893,-15592942,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15527149,-7566196,-16777216,-16777216,-16777216,-16777216,-16777216,-12632257,-2105377,-8816263,-9079435,-11316397,-16777216,-16777216,-15527149,-3487030,-6052957,-5789785,-16579837,-16777216,-16777216,-16777216,-16777216,-14606047,-1381654,-16448251,-16777216,-16777216,-16777216,-16777216,-7763575,-8750470,-16777216,-16777216,-16777216,-16777216,-16777216,-13882324,-16514044,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15592942,-6579301,-15461356,-10724260,-6842473,-10724260,-16777216,-15592942,-5658199,-8158333,-14408668,-16777216,-16777216,-16777216,-16777216,-16382458,-4934476,-13948117,-16777216,-16777216,-16777216,-15132391,-6645094,-11250604,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15921907,-10000537,-6250336,-5723992,-11908534,-16777216,-16777216,-4473925,-6184543,-14474461,-16777216,-16777216,-16777216,-15198184,-2302756,-10329502,-15658735,-16777216,-16777216,-16777216,-16777216,-13684945,-4868683,-9145228,-16777216,-16777216,-16777216,-13290187,-8750470,-2171170,-13948117,-16777216,-16777216,-16777216,-15329770,-12698050,-16119286,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14606047,-12434878,-16777216,-16777216,-14079703,-8224126,-5921371,-8355712,-12895429,-16777216,-14869219,-3421237,-13619152,-16777216,-16777216,-16777216,-16777216,-16119286,-7895161,-6908266,-16777216,-16777216,-16777216,-16777216,-16053493,-7171438,-7039852,-16777216,-16777216,-16777216,-16777216,-16777216,-15329770,-15658735,-16777216,-16777216,-16777216
