2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13948117,-3223858,-7566196,-16777216,-16777216,-16777216,-16777216,-12369085,-13882324,-3158065,-16777216,-16777216,-16777216,-16382458,-15724528,-7566196,-9408400,-16777216,-16777216,-16777216,-5263441,-592138,-2565928,-9671572,-7829368,-15066598,-16777216,-15000805,-15856114,-13948117,-13027015,-15856114,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13882324,-4473925,-5131855,-11447983,-16777216,-16777216,-16777216,-13553359,-15000805,-13224394,-5526613,-16777216,-16777216,-16316665,-12040120,-9474193,-4079167,-12829636,-16777216,-14671840,-1381654,-394759,-4079167,-3289651,-15263977,-16777216,-15790321,-10132123,-14079703,-16777216,-15066598,-16185079,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-15987700,-13224394,-16645630,-16777216,-16777216,-16777216,-15790321,-2697514,-5066062,-7566196,-16777216,-16777216,-16777216,-16777216,-15066598,-13684945,-5131855,-16777216,-16777216,-10790053,-5395027,-7500403,-4210753,-12698050,-16777216,-13619152,-3750202,-8289919,-2236963,-3421237,-16514044,-16777216,-15724528,-7566196,-11250604,-16382458,-9145228,-14211289,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-14935012,-13224394,-16711423,-16777216,-16777216,-16777216,-11513776,-3355444,-2565928,-11776948,-16777216,-16777216,-16777216,-16185079,-16514044,-4605511,-13290187,-16777216,-16777216,-13882324,-7697782,-7829368,-3552823,-16448251,-16777216,-16777216,-657931,-855310,-2697514,-4408132,-15461356,-16777216,-16777216,-11316397,-13092808,-16777216,-10592674,-6579301,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-15658735,-16777216,-16777216,-16777216,-16777216,-16777216,-5395027,-3026479,-9671572,-16777216,-16777216,-16777216,-16777216,-16777216,-13421773,-4605511,-16777216,-16777216,-12369085,-9671572,-14408668,-4737097,-9803158,-16777216,-13816531,-2171170,-2697514,-328966,-5395027,-15921907,-16777216,-15987700,-9605779,-10658467,-13948117,-9803158,-16053493,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-13816531,-16711423,-16777216,-16777216,-16777216,-16777216,-9605779,-3487030,-9408400,-16777216,-16777216,-16777216,-16777216,-15198184,-11119018,-9276814,-16777216,-16777216,-15461356,-11908534,-11579569,-4079167,-15395563,-16777216,-16777216,-3092272,-4210753,-855310,-8816263,-16777216,-16777216,-16777216,-10526881,-12369085,-15790321,-5789785,-15921907,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14013910,-8224126,-10066330,-9145228,-15856114,-16777216,-16777216,-12434878,-15856114,-16777216,-6842473,-12040120,-16777216,-16777216,-16777216,-16777216,-14277082,-2434342,-15527149,-16777216,-16777216,-12369085,-2960686,-1381654,-7697782,-7631989,-15527149,-16777216,-9803158,-7434610,-14145496,-16777216,-15592942,-15658735,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-14540254,-16185079,-16777216,-16777216,-16777216,-16777216,-14671840,-2697514,-3092272,-13619152,-16777216,-16777216,-16777216,-14671840,-14079703,-7631989,-11447983,-16777216,-16777216,-15132391,-9276814,-10526881,-3223858,-16382458,-16777216,-16777216,-3618616,-5395027,-394759,-9211021,-16777216,-16777216,-16777216,-10855846,-10921639,-14803426,-6250336,-14606047,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13619152,-6710887,-10000537,-16777216,-16777216,-16777216,-16777216,-5921371,-8026747,-5000269,-16777216,-16777216,-15263977,-9539986,-10197916,-10132123,-9408400,-16777216,-14540254,-5197648,-12303292,-3750202,-4144960,-16382458,-16777216,-14869219,-6381922,-7039852,-11711155,-10592674,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14869219,-3684409,-6447715,-16119286,-16777216,-16777216,-16777216,-10855846,-6579301,-4473925,-12829636,-16777216,-16777216,-16777216,-16382458,-14342875,-3158065,-15658735,-16777216,-16777216,-12171706,-3947581,-460552,-4737097,-16777216,-16777216,-16777216,-9211021,-4934476,-11842741,-5329234,-11842741,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16250872,-3026479,-4013374,-2697514,-11645362,-16777216,-16777216,-16579837,-13816531,-16777216,-9013642,-8816263,-16777216,-16777216,-16777216,-14211289,-14079703,-4934476,-10921639,-16777216,-16777216,-4079167,-4934476,-723724,-526345,-4079167,-16777216,-16777216,-2500135,-3355444,-7171438,-11579569,-13619152,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13355980,-5066062,-4671304,-16777216,-16777216,-16777216,-15263977,-3421237,-14277082,-4079167,-16777216,-16777216,-15987700,-10263709,-8092540,-7895161,-11382190,-16777216,-16777216,-3355444,-7631989,-2697514,-6052957,-16777216,-16777216,-16777216,-9803158,-10592674,-15658735,-11119018,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-13027015,-14935012,-16777216,-16777216,-16777216,-16777216,-14079703,-6316129,-3750202,-16777216,-16777216,-16777216,-16777216,-16777216,-15461356,-7500403,-16777216,-16777216,-16777216,-16777216,-16250872,-5066062,-14277082,-16777216,-16777216,-16777216,-16777216,-5460820,-13092808,-15461356,-13553359,-15198184,-16777216,-16777216,-5263441,-6513508,-7829368,-13158601,-16053493,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-13290187,-16777216,-16777216,-16777216,-16777216,-15198184,-2171170,-2171170,-10921639,-16777216,-16777216,-16777216,-16316665,-14277082,-7566196,-10987432,-16777216,-16777216,-16777216,-16053493,-13027015,-2171170,-16448251,-16777216,-16777216,-6974059,-2236963,-197380,-2763307,-4934476,-16777216,-16777216,-6974059,-5066062,-11382190,-16777216,-14671840,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15461356,-2631721,-2631721,-9737365,-16777216,-16777216,-16777216,-12369085,-9079435,-16777216,-6118750,-16777216,-16777216,-16777216,-16777216,-16777216,-11250604,-4737097,-16777216,-16777216,-16777216,-16777216,-8947849,-328966,-1907998,-9671572,-16777216,-16777216,-16777216,-5000269,-7763575,-16250872,-7697782,-15329770,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-13948117,-16514044,-16777216,-16777216,-16777216,-16316665,-8487298,-2105377,-14606047,-16777216,-16777216,-16777216,-12632257,-7566196,-10658467,-9211021,-16777216,-16777216,-16777216,-13948117,-7763575,-4737097,-10263709,-16777216,-15527149,-4210753,-7566196,-3092272,-3881788,-8224126,-16777216,-15395563,-6118750,-5395027,-11842741,-15461356,-11908534,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-14606047,-15790321,-16777216,-16777216,-16777216,-15395563,-6842473,-921103,-16053493,-16777216,-16777216,-16777216,-13421773,-12434878,-5987164,-16777216,-16777216,-16777216,-16777216,-14079703,-14079703,-4473925,-16777216,-16777216,-16777216,-5987164,-8355712,-1776412,-3815995,-12171706,-16777216,-16777216,-6842473,-6974059,-13158601,-15658735,-10395295,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-13948117,-16250872,-16777216,-16777216,-16777216,-14079703,-4539718,-2960686,-10066330,-16777216,-16777216,-16777216,-12895429,-11776948,-9671572,-10921639,-16777216,-16777216,-16777216,-16777216,-16777216,-4342339,-16250872,-16777216,-16777216,-10066330,-5197648,-3421237,-2894893,-14408668,-16777216,-16250872,-5066062,-5066062,-12961222,-14079703,-14408668,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-15987700,-12961222,-15658735,-16777216,-16777216,-16777216,-16777216,-3947581,-5592406,-9079435,-16777216,-16777216,-16777216,-16777216,-16777216,-6052957,-9408400,-16777216,-16777216,-16777216,-16777216,-14869219,-4605511,-16777216,-16777216,-15987700,-5592406,-5066062,-1447447,-4737097,-13816531,-16777216,-16185079,-6381922,-6645094,-14606047,-14277082,-12303292,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-15000805,-13158601,-15790321,-16777216,-16777216,-16777216,-13619152,-4737097,-6645094,-6710887,-16777216,-16777216,-16777216,-16777216,-16514044,-6974059,-9474193,-16777216,-16777216,-16777216,-14408668,-11776948,-3552823,-15395563,-16777216,-14211289,-5526613,-1644826,-1973791,-4342339,-15066598,-16777216,-13948117,-5592406,-9934744,-16316665,-13158601,-8487298,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-12303292,-16053493,-16777216,-16777216,-16777216,-16777216,-9408400,-2171170,-9013642,-16777216,-16777216,-16777216,-16777216,-11908534,-13158601,-7960954,-16777216,-16777216,-16185079,-14013910,-16316665,-7039852,-12698050,-16777216,-13684945,-4210753,-5131855,-1118482,-3750202,-8355712,-16777216,-16448251,-10855846,-9737365,-14342875,-16777216,-16250872,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-15461356,-16777216,-16777216,-16777216,-16777216,-16777216,-9276814,-1447447,-8487298,-16777216,-16777216,-16777216,-16777216,-11908534,-14211289,-6184543,-16777216,-16777216,-16777216,-16777216,-16777216,-5592406,-13882324,-16777216,-15856114,-7434610,-2105377,-1118482,-4210753,-16777216,-16777216,-14935012,-6513508,-9868951,-15329770,-10329502,-16250872,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12895429,-6184543,-4605511,-9671572,-16777216,-16777216,-16777216,-3815995,-7105645,-1315861,-9211021,-16777216,-16777216,-16777216,-15724528,-4079167,-8487298,-16579837,-16777216,-16777216,-16250872,-4473925,-7829368,-11776948,-6316129,-15461356,-16777216,-7500403,-263173,-2500135,-8487298,-14606047,-16777216,-16777216,-14342875,-13487566,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12632257,-6908266,-4802890,-4802890,-15461356,-16777216,-14737633,-5592406,-11645362,-12434878,-2763307,-15527149,-16777216,-16777216,-16777216,-9934744,-4079167,-14408668,-16777216,-16777216,-15395563,-4342339,-8158333,-13487566,-15856114,-16777216,-16777216,-5395027,-1184275,-2500135,-7631989,-16119286,-16777216,-16777216,-14079703,-13224394,-16645630,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14540254,-10658467,-9342607,-16250872,-16777216,-16777216,-15856114,-5263441,-9408400,-2763307,-13421773,-16777216,-16777216,-16777216,-14145496,-4868683,-8553091,-16777216,-16777216,-16777216,-9474193,-592138,-2171170,-4144960,-6118750,-15066598,-16777216,-12369085,-11711155,-15987700,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13750738,-5921371,-3947581,-5131855,-2105377,-16777216,-16777216,-14277082,-15527149,-16777216,-6842473,-8618884,-16777216,-16777216,-16777216,-15658735,-7171438,-9934744,-16777216,-16777216,-16777216,-13816531,-3947581,-10526881,-8684677,-6579301,-16777216,-16777216,-1776412,-1315861,-5131855,-9539986,-16250872,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15987700,-15856114,-6645094,-2697514,-3223858,-6513508,-16777216,-16777216,-16514044,-14671840,-15395563,-4013374,-13750738,-16777216,-16777216,-16777216,-14079703,-5131855,-14342875,-16777216,-16777216,-16777216,-13421773,-4605511,-15263977,-16053493,-13882324,-16777216,-16777216,-6842473,-1776412,-3158065,-5855578,-12895429,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15395563,-9079435,-5855578,-5197648,-4605511,-14671840,-16777216,-15198184,-10658467,-14606047,-12961222,-4079167,-15527149,-16777216,-16777216,-16777216,-10724260,-3947581,-15790321,-16777216,-16777216,-15790321,-5855578,-7039852,-10263709,-9145228,-16777216,-16777216,-5921371,-1315861,-4408132,-12040120,-16316665,-16777216,-16777216,-14013910,-13092808,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-15263977,-16777216,-16777216,-16777216,-16777216,-16777216,-9539986,-921103,-10000537,-16777216,-16777216,-16777216,-16777216,-14474461,-12829636,-5592406,-16777216,-16777216,-16777216,-16777216,-15987700,-4210753,-11711155,-16777216,-16777216,-16777216,-13948117,-2763307,-526345,-3684409,-2697514,-11513776,-16777216,-11316397,-7500403,-11711155,-14737633,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10395295,-1184275,-3355444,-13487566,-16777216,-16777216,-16777216,-14408668,-12698050,-14145496,-2960686,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5921371,-16053493,-16777216,-16777216,-16448251,-6908266,-1513240,-592138,-13487566,-16777216,-16777216,-15987700,-5460820,-8487298,-12763843,-4013374,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16119286,-8421505,-4605511,-7960954,-16777216,-16777216,-16777216,-8947849,-6052957,-11711155,-1118482,-16777216,-16777216,-16777216,-12434878,-12632257,-7697782,-6316129,-16777216,-16777216,-16777216,-16777216,-11974327,-789517,-11316397,-12500671,-15263977,-16777216,-16777216,-12763843,-6250336,-6250336,-6250336,-12632257,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7631989,-1381654,-2763307,-8092540,-16777216,-16777216,-16777216,-11447983,-14671840,-10855846,-197380,-14737633,-16777216,-16777216,-16777216,-13948117,-723724,-5789785,-16777216,-16777216,-16777216,-16777216,-5592406,-592138,-11053225,-13553359,-15987700,-16777216,-16777216,-8421505,-4539718,-3881788,-1907998,-13224394,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15921907,-4605511,-3421237,-8882056,-16645630,-16777216,-16777216,-16777216,-16777216,-11842741,-328966,-14145496,-16777216,-16777216,-16777216,-15592942,-1842205,-11776948,-16777216,-16777216,-16777216,-16777216,-8750470,-5197648,-14211289,-15658735,-16777216,-16777216,-16777216,-1907998,-4276546,-5329234,-12829636,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-13487566,-14935012,-16777216,-16777216,-16777216,-16777216,-16777216,-7039852,-4802890,-10395295,-16777216,-16777216,-16777216,-16777216,-16777216,-6513508,-2171170,-16777216,-16777216,-16777216,-16777216,-11119018,-1315861,-14737633,-16777216,-16777216,-16777216,-16777216,-4079167,-526345,-5460820,-11119018,-16777216,-16777216,-16514044,-5723992,-10000537,-11382190,-8092540,-16448251,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-15527149,-14079703,-16777216,-16777216,-16777216,-16777216,-10921639,-1776412,-4210753,-3750202,-15790321,-16777216,-16777216,-15724528,-10724260,-13487566,-131587,-13816531,-16777216,-16777216,-16777216,-12237499,-1710619,-4342339,-16777216,-16777216,-16777216,-11711155,-394759,-1776412,-8421505,-9605779,-14935012,-16777216,-12303292,-5526613,-6118750,-8092540,-8684677,-14935012,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6316129,-2763307,-3092272,-16777216,-16777216,-16777216,-16777216,-11119018,-13684945,-4539718,-16777216,-16777216,-16777216,-16777216,-13092808,-2631721,-12369085,-16777216,-16777216,-16777216,-16382458,-3092272,-10066330,-16185079,-16579837,-16777216,-16777216,-11053225,-2763307,-3487030,-1644826,-7303024,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7434610,-3552823,-4802890,-4605511,-11316397,-16777216,-16777216,-10592674,-16250872,-16777216,-11447983,-5855578,-16777216,-16777216,-16777216,-15000805,-5789785,-1250068,-12369085,-16777216,-16777216,-16579837,-7039852,-7303024,-15790321,-16777216,-16777216,-16777216,-11645362,-1184275,-4408132,-3684409,-3223858,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9605779,-1118482,-1973791,-5131855,-15724528,-16777216,-16777216,-8092540,-13027015,-14935012,-1907998,-12698050,-16777216,-16777216,-16777216,-14606047,-2105377,-4802890,-16185079,-16777216,-16777216,-16579837,-4473925,-1710619,-10987432,-13948117,-16777216,-16777216,-16053493,-2697514,-723724,-2960686,-1842205,-13816531,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
