7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15198184,-13027015,-13027015,-13224394,-15198184,-16777216,-16777216,-5066062,-1710619,-3158065,-1907998,-8750470,-16777216,-16777216,-7237231,-16119286,-16250872,-2631721,-14474461,-16777216,-16777216,-16777216,-16777216,-9013642,-5658199,-16777216,-16777216,-16777216,-16777216,-16777216,-3552823,-11711155,-16777216,-16777216,-16777216,-16777216,-16777216,-6710887,-13553359,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15000805,-13224394,-13816531,-14342875,-16645630,-16777216,-16777216,-8618884,-4934476,-7763575,-4737097,-10461088,-16777216,-16777216,-9605779,-9671572,-16777216,-7763575,-11250604,-16777216,-16777216,-16448251,-16514044,-16777216,-3289651,-14145496,-16777216,-16777216,-16777216,-16777216,-15329770,-3487030,-16777216,-16777216,-16777216,-16777216,-16777216,-13882324,-10395295,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15658735,-12895429,-13092808,-16119286,-16777216,-16777216,-16777216,-8355712,-4934476,-6250336,-4802890,-15856114,-16777216,-16777216,-16777216,-16777216,-16645630,-3026479,-15527149,-16777216,-16777216,-16777216,-16777216,-11447983,-5921371,-16777216,-16777216,-16777216,-16777216,-16777216,-4737097,-14013910,-16777216,-16777216,-16777216,-16777216,-16777216,-8289919,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13421773,-12763843,-14145496,-16777216,-16777216,-16777216,-15921907,-4144960,-7434610,-5066062,-16777216,-16777216,-16777216,-16119286,-15790321,-9539986,-10000537,-16777216,-16777216,-16777216,-16777216,-16777216,-4342339,-14606047,-16777216,-16777216,-16777216,-16777216,-16316665,-2697514,-16777216,-16777216,-16777216,-16777216,-16777216,-16448251,-9145228,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5723992,-1710619,-2368549,-3355444,-16382458,-16777216,-16777216,-12303292,-16777216,-16777216,-7171438,-13553359,-16777216,-16777216,-16777216,-16777216,-16777216,-4013374,-16382458,-16777216,-16777216,-16777216,-16777216,-12500671,-5592406,-16777216,-16777216,-16777216,-16777216,-16777216,-7697782,-13290187,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14408668,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5526613,-4868683,-10658467,-16777216,-16777216,-16777216,-16777216,-8224126,-16777216,-6579301,-16777216,-16777216,-16777216,-16777216,-16777216,-13750738,-8684677,-16777216,-16777216,-16777216,-16777216,-16777216,-7303024,-15395563,-16777216,-16777216,-16777216,-16777216,-16777216,-9671572,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14737633,-13684945,-15198184,-16777216,-16777216,-16777216,-16777216,-6842473,-8618884,-4671304,-16777216,-16777216,-16777216,-16777216,-14803426,-16053493,-6776680,-16777216,-16777216,-16777216,-16777216,-16777216,-11316397,-11447983,-16777216,-16777216,-16777216,-16777216,-16777216,-9079435,-14540254,-16777216,-16777216,-16777216,-16777216,-16777216,-11579569,-15329770,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15921907,-14277082,-16777216,-16777216,-16777216,-16777216,-16777216,-9474193,-4934476,-5329234,-6579301,-16777216,-16777216,-16777216,-11711155,-16777216,-16777216,-6513508,-16777216,-16777216,-16777216,-16777216,-16777216,-15987700,-5658199,-16777216,-16777216,-16777216,-16777216,-16777216,-10987432,-10395295,-16777216,-16777216,-16777216,-16777216,-16777216,-11184811,-15658735,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12895429,-13290187,-14013910,-16711423,-16777216,-16777216,-12829636,-3552823,-9934744,-5000269,-12040120,-16777216,-16777216,-5395027,-13816531,-16777216,-5000269,-14013910,-16777216,-16777216,-16316665,-16777216,-11250604,-5526613,-16777216,-16777216,-16777216,-16777216,-16777216,-4013374,-14013910,-16777216,-16777216,-16777216,-16777216,-16777216,-6052957,-14013910,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15198184,-9605779,-11776948,-16777216,-16777216,-16777216,-11184811,-8947849,-14540254,-7171438,-16777216,-16777216,-16777216,-16777216,-16777216,-14145496,-8947849,-16777216,-16777216,-16777216,-16777216,-16777216,-10526881,-11645362,-16777216,-16777216,-16777216,-16777216,-16777216,-7829368,-13487566,-16777216,-16777216,-16777216,-16777216,-16777216,-12500671,-15658735,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13224394,-12961222,-15856114,-16777216,-16777216,-16777216,-16777216,-2631721,-9079435,-4934476,-16777216,-16777216,-16777216,-16777216,-6184543,-16777216,-4013374,-16777216,-16777216,-16777216,-16777216,-15987700,-13290187,-7039852,-16777216,-16777216,-16777216,-16777216,-16777216,-7039852,-14013910,-16777216,-16777216,-16777216,-16777216,-16777216,-9737365,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13750738,-15329770,-16777216,-15527149,-16777216,-16777216,-11053225,-3552823,-3487030,-4671304,-13750738,-16777216,-16777216,-12105913,-16382458,-14671840,-5197648,-16777216,-16777216,-16777216,-16777216,-16777216,-6447715,-11579569,-13290187,-16777216,-16777216,-16777216,-15066598,-4342339,-16777216,-12105913,-16777216,-16777216,-16777216,-13553359,-11513776,-16777216,-16579837,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15987700,-13816531,-16777216,-16777216,-16777216,-16777216,-16777216,-13224394,-4144960,-2697514,-4013374,-13948117,-16777216,-16777216,-15066598,-16777216,-16777216,-5855578,-13158601,-16777216,-16777216,-16777216,-16777216,-13553359,-5460820,-16777216,-16777216,-16777216,-16777216,-16777216,-4802890,-13553359,-16777216,-16777216,-16777216,-16777216,-15329770,-9671572,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12961222,-14211289,-15132391,-16777216,-16777216,-16777216,-16777216,-9013642,-3092272,-921103,-8092540,-16777216,-16777216,-16777216,-16777216,-16777216,-9211021,-6316129,-16777216,-16777216,-16777216,-16777216,-16777216,-9474193,-7105645,-16777216,-16777216,-16777216,-16777216,-16777216,-9211021,-7237231,-16777216,-16777216,-16777216,-16777216,-16777216,-11447983,-9868951,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10921639,-5987164,-7960954,-15592942,-16777216,-16777216,-16777216,-16777216,-16777216,-6710887,-13487566,-16777216,-16777216,-16777216,-13948117,-8158333,-1513240,-16316665,-16777216,-16777216,-16777216,-10987432,-986896,-11645362,-16777216,-16777216,-16777216,-16777216,-5460820,-11579569,-16777216,-16777216,-16777216,-16777216,-16777216,-13816531,-16777216,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14211289,-9145228,-13158601,-16250872,-16777216,-16777216,-16777216,-16053493,-10461088,-4539718,-2105377,-15395563,-16777216,-16777216,-16777216,-16777216,-9539986,-4737097,-16777216,-16777216,-16777216,-16777216,-16316665,-3552823,-15132391,-16777216,-16777216,-16777216,-16777216,-13158601,-5066062,-15658735,-16777216,-16777216,-16777216,-16777216,-16250872,-10066330,-10855846,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10263709,-12369085,-15790321,-15198184,-16514044,-16777216,-16777216,-11119018,-6118750,-1644826,-197380,-12434878,-16777216,-16777216,-16777216,-16777216,-10790053,-2960686,-16777216,-16777216,-16777216,-16777216,-16777216,-4737097,-11711155,-16777216,-16777216,-16777216,-16777216,-15921907,-1315861,-15132391,-16777216,-16777216,-16777216,-16777216,-16777216,-9803158,-13750738,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16185079,-13027015,-15856114,-16777216,-16777216,-15395563,-9145228,-3355444,-526345,-11053225,-16777216,-16777216,-7960954,-3684409,-14079703,-2302756,-13224394,-16777216,-16777216,-12303292,-14671840,-12698050,-4013374,-16448251,-16777216,-16777216,-16777216,-16777216,-7171438,-10329502,-16777216,-16777216,-16777216,-16777216,-16777216,-6381922,-15395563,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15066598,-9211021,-10263709,-16448251,-16777216,-16777216,-16777216,-4276546,-10724260,-3947581,-14671840,-16777216,-16777216,-14540254,-6908266,-14408668,-1250068,-16316665,-16777216,-16777216,-16777216,-16777216,-9539986,-7500403,-16777216,-16777216,-16777216,-16777216,-12303292,-3355444,-15658735,-16777216,-16777216,-16777216,-16777216,-12105913,-14408668,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16250872,-15790321,-15000805,-13158601,-15856114,-16777216,-16777216,-10592674,-1776412,-4276546,-2565928,-10461088,-16777216,-16777216,-16316665,-15329770,-15724528,-3289651,-15987700,-16777216,-16777216,-16777216,-16777216,-9013642,-12237499,-16777216,-16777216,-16777216,-16777216,-14474461,-4868683,-16777216,-16777216,-16777216,-16777216,-16777216,-9868951,-12895429,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16316665,-5066062,-328966,-657931,-7829368,-16777216,-16777216,-9868951,-3618616,-14408668,-3421237,-12566464,-16777216,-16777216,-15132391,-15987700,-11053225,-6381922,-16777216,-16777216,-16777216,-16777216,-15329770,-3618616,-14342875,-16777216,-16777216,-16777216,-16777216,-9408400,-10461088,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16579837,-9276814,-9145228,-13290187,-16777216,-16777216,-16777216,-16777216,-11447983,-3289651,-12105913,-16777216,-16777216,-16777216,-16777216,-7434610,-8224126,-16777216,-16777216,-16777216,-16777216,-11645362,-5921371,-16645630,-16777216,-16777216,-16777216,-14869219,-1907998,-16053493,-16777216,-16777216,-16777216,-16777216,-13290187,-12040120,-16777216,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16382458,-14145496,-13619152,-12632257,-13684945,-16777216,-16777216,-12566464,-986896,-4539718,-460552,-5658199,-16777216,-16777216,-16514044,-15527149,-11184811,-1842205,-15461356,-16777216,-16777216,-16777216,-13816531,-2039584,-13487566,-16777216,-16777216,-16777216,-16119286,-2434342,-10197916,-16777216,-16777216,-16777216,-16777216,-15461356,-5197648,-16250872,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16514044,-13948117,-12961222,-16250872,-16777216,-16777216,-8487298,-1579033,-3289651,-789517,-11382190,-16777216,-16777216,-10921639,-16777216,-14079703,-986896,-15790321,-16777216,-16777216,-16777216,-16777216,-4802890,-9276814,-16777216,-16777216,-16777216,-16777216,-12105913,-3947581,-16777216,-16777216,-16777216,-16777216,-16777216,-9605779,-9803158,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13948117,-13948117,-13948117,-13948117,-13553359,-16777216,-16777216,-7368817,-5395027,-5592406,-2565928,-3223858,-16777216,-16777216,-16777216,-16777216,-13487566,-3092272,-14606047,-16777216,-16777216,-16777216,-16777216,-3552823,-13027015,-16777216,-16777216,-16777216,-16777216,-14211289,-3947581,-16777216,-16777216,-16777216,-16777216,-16777216,-10461088,-7105645,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16119286,-13421773,-14671840,-16777216,-16777216,-16777216,-16777216,-6250336,-2302756,-3815995,-16777216,-16777216,-16777216,-16777216,-10197916,-12829636,-5855578,-16777216,-16777216,-16777216,-16777216,-16777216,-8158333,-10592674,-16777216,-16777216,-16777216,-16777216,-16514044,-2631721,-16119286,-16777216,-16777216,-16777216,-16777216,-15263977,-9079435,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11513776,-9934744,-10000537,-14671840,-16777216,-16777216,-16777216,-12961222,-8947849,-6184543,-657931,-15592942,-16777216,-16777216,-16777216,-16777216,-15921907,-789517,-14935012,-16777216,-16777216,-16777216,-16777216,-8289919,-4079167,-16777216,-16777216,-16777216,-16777216,-12434878,-1644826,-14606047,-16777216,-16777216,-16777216,-16777216,-13553359,-12171706,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16514044,-16119286,-14342875,-15987700,-16777216,-16777216,-16777216,-13355980,-6776680,-6184543,-15724528,-16777216,-16777216,-16777216,-10658467,-5263441,-8750470,-16777216,-16777216,-16777216,-16777216,-15856114,-5855578,-16514044,-16777216,-16777216,-16777216,-16777216,-16777216,-6908266,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10263709,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15987700,-13882324,-13948117,-13092808,-14013910,-16777216,-16777216,-12829636,-6579301,-8618884,-8026747,-3355444,-16777216,-16777216,-16777216,-16777216,-16185079,-4605511,-11645362,-16777216,-16777216,-16777216,-16053493,-4079167,-8618884,-16777216,-16777216,-16777216,-16119286,-5460820,-8224126,-16579837,-16777216,-16777216,-16777216,-11513776,-10000537,-16777216,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15592942,-14342875,-10066330,-9013642,-14803426,-16777216,-16777216,-8355712,-6776680,-11579569,-12369085,-8026747,-16777216,-16777216,-16777216,-16777216,-16382458,-8355712,-8224126,-16777216,-16777216,-16777216,-16579837,-4934476,-6184543,-16316665,-16777216,-16777216,-16645630,-7171438,-7566196,-16514044,-16777216,-16777216,-16777216,-15198184,-11711155,-16777216,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14935012,-13684945,-13487566,-15000805,-16119286,-16777216,-16777216,-6579301,-8684677,-10790053,-9934744,-3815995,-16777216,-16777216,-16777216,-16777216,-16777216,-10658467,-4868683,-16777216,-16777216,-16777216,-16777216,-11645362,-6579301,-16777216,-16777216,-16777216,-16777216,-7368817,-8553091,-16316665,-16777216,-16777216,-16777216,-14737633,-11382190,-16777216,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16448251,-15198184,-12961222,-15263977,-16645630,-16777216,-16250872,-3815995,-6579301,-5395027,-3881788,-10000537,-16777216,-16777216,-14408668,-16777216,-16448251,-1973791,-13290187,-16777216,-16777216,-16777216,-16777216,-10197916,-6579301,-16645630,-16777216,-16777216,-16777216,-12829636,-1447447,-12961222,-16777216,-16777216,-16777216,-14671840,-8224126,-14606047,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15856114,-10987432,-11842741,-9079435,-15856114,-16777216,-16777216,-15658735,-10921639,-14079703,-5526613,-14408668,-16777216,-16777216,-16777216,-16777216,-11908534,-7237231,-16777216,-16777216,-16777216,-16777216,-15461356,-3947581,-14869219,-16777216,-16777216,-16777216,-16711423,-5066062,-13290187,-16777216,-16777216,-16777216,-16777216,-15198184,-12698050,-16777216,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15461356,-13816531,-16777216,-16777216,-16777216,-9539986,-8553091,-11053225,-3947581,-16185079,-16777216,-16777216,-16777216,-16777216,-16185079,-4079167,-16514044,-16777216,-16777216,-16777216,-16711423,-8158333,-9539986,-16777216,-16777216,-16777216,-16777216,-8553091,-10000537,-16579837,-16777216,-16777216,-16777216,-15856114,-12369085,-16777216,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14277082,-16777216,-16777216,-16119286,-6776680,-5921371,-5921371,-1250068,-14671840,-16777216,-8092540,-10000537,-16579837,-6842473,-10263709,-16777216,-16777216,-16777216,-16645630,-7105645,-7631989,-16777216,-16777216,-16777216,-15856114,-5592406,-10197916,-16777216,-16777216,-16777216,-16777216,-12237499,-12369085,-16777216,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11119018,-11974327,-16316665,-16777216,-16777216,-16777216,-9342607,-3881788,-11053225,-2960686,-16777216,-16777216,-16777216,-8487298,-16053493,-8487298,-8026747,-16777216,-16777216,-16777216,-16250872,-5987164,-7171438,-16645630,-16777216,-16777216,-14737633,-4408132,-11645362,-16777216,-16777216,-16777216,-16777216,-10197916,-14540254,-16777216,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14869219,-15856114,-14211289,-13882324,-16777216,-16777216,-12434878,-3223858,-8816263,-8487298,-2434342,-16777216,-16777216,-5658199,-15132391,-16645630,-5066062,-11184811,-16777216,-16777216,-16777216,-16777216,-8750470,-7237231,-16777216,-16777216,-16777216,-16645630,-6118750,-8158333,-16448251,-16777216,-16777216,-16777216,-11711155,-9737365,-16777216,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14606047,-14211289,-13027015,-12961222,-16777216,-16777216,-15921907,-2631721,-6776680,-9539986,-1315861,-15263977,-16777216,-6316129,-9276814,-16777216,-8553091,-9474193,-16777216,-16777216,-14869219,-16777216,-10987432,-5329234,-16645630,-16777216,-16777216,-16777216,-13158601,-3881788,-15395563,-16777216,-16777216,-16777216,-16777216,-9803158,-13619152,-16777216,-16777216,-16777216
