6,-16777216,-16777216,-16777216,-14408668,-16777216,-16777216,-16777216,-16777216,-16777216,-14935012,-6381922,-16777216,-16777216,-16777216,-16777216,-16777216,-7631989,-14342875,-16777216,-16777216,-16777216,-16777216,-16777216,-6250336,-10724260,-4013374,-11184811,-16777216,-16777216,-16777216,-3223858,-131587,-2960686,-14474461,-16777216,-16777216,-16777216,-10526881,-16448251,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16316665,-13224394,-16777216,-16777216,-16777216,-16777216,-16777216,-13882324,-2894893,-16777216,-16777216,-16777216,-16777216,-16777216,-8816263,-7895161,-16777216,-16777216,-16777216,-16777216,-16777216,-9276814,-6710887,-14935012,-4210753,-1973791,-13553359,-16777216,-15198184,-2500135,-1776412,-5526613,-3487030,-10921639,-16777216,-16777216,-15658735,-8684677,-8355712,-13355980,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16382458,-11711155,-16777216,-16777216,-16777216,-16777216,-16777216,-10329502,-8355712,-16777216,-16777216,-16777216,-16777216,-15000805,-4605511,-16579837,-16777216,-16777216,-16777216,-16777216,-12895429,-7895161,-13619152,-3223858,-6645094,-16777216,-16777216,-14211289,-5066062,-2039584,-2302756,-10461088,-16777216,-16777216,-16777216,-15329770,-9737365,-13553359,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-15921907,-9276814,-16777216,-16777216,-16777216,-16777216,-16777216,-7763575,-6842473,-16777216,-16777216,-16777216,-16777216,-16185079,-1118482,-14474461,-16777216,-16777216,-16777216,-16777216,-14737633,-592138,-16777216,-6118750,-4342339,-16250872,-16777216,-16514044,-2500135,-6184543,-460552,-3947581,-16514044,-16777216,-16777216,-15395563,-8618884,-8421505,-13553359,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16645630,-8158333,-16316665,-16777216,-16777216,-16777216,-16777216,-8947849,-10132123,-16777216,-16777216,-16777216,-16777216,-13882324,-5723992,-16777216,-16777216,-16777216,-16777216,-16777216,-9539986,-9013642,-16777216,-10987432,-7566196,-16777216,-16777216,-15987700,-3092272,-3947581,-65794,-6316129,-16777216,-16777216,-16777216,-16579837,-13619152,-13619152,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15329770,-4342339,-5526613,-16382458,-16777216,-16777216,-16777216,-6052957,-10921639,-16777216,-16777216,-16777216,-16777216,-16777216,-3026479,-8224126,-7500403,-16250872,-16777216,-16777216,-16777216,-2171170,-7434610,-2763307,-11645362,-16777216,-16777216,-16777216,-7960954,-4868683,-9605779,-16382458,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-10921639,-14671840,-16777216,-16777216,-16777216,-16777216,-13158601,-4539718,-16316665,-16777216,-16777216,-16777216,-16777216,-4671304,-13092808,-16777216,-16777216,-16777216,-16777216,-16777216,-2368549,-12500671,-3684409,-6250336,-16777216,-16777216,-16777216,-3026479,-3355444,-9803158,-4079167,-16777216,-16777216,-16777216,-13553359,-8421505,-9737365,-15658735,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-10724260,-13882324,-16777216,-16777216,-16777216,-16777216,-12895429,-6974059,-16514044,-16777216,-16777216,-16777216,-16777216,-7105645,-13816531,-16777216,-16777216,-16777216,-16777216,-16777216,-5789785,-12105913,-5329234,-11447983,-16777216,-16777216,-16777216,-5329234,-11513776,-10592674,-5658199,-16777216,-16777216,-16777216,-14935012,-9079435,-10197916,-16119286,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-10526881,-16250872,-16777216,-16777216,-16777216,-16777216,-11382190,-4276546,-16777216,-16777216,-16777216,-16777216,-16777216,-3487030,-15198184,-16777216,-16777216,-16777216,-16777216,-16777216,-4605511,-10724260,-2829100,-10197916,-16777216,-16777216,-16777216,-4671304,-460552,-2631721,-10132123,-16777216,-16777216,-16777216,-15198184,-9013642,-11842741,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-11579569,-15263977,-16777216,-16777216,-16777216,-16777216,-15658735,-7895161,-16777216,-16777216,-16777216,-16777216,-16777216,-9079435,-15066598,-16382458,-16382458,-16777216,-16777216,-16777216,-7763575,-14013910,-3487030,-10658467,-16777216,-16777216,-16777216,-5000269,-1315861,-4737097,-16316665,-16777216,-16777216,-16777216,-14737633,-15724528,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-16777216,-13684945,-16777216,-16777216,-16777216,-16777216,-16316665,-7434610,-8882056,-16777216,-16777216,-16777216,-16382458,-5921371,-11974327,-16777216,-16777216,-16777216,-16777216,-8289919,-4539718,-12171706,-16777216,-16777216,-16777216,-15658735,-4671304,-3289651,-11776948,-16777216,-16777216,-16777216,-16185079,-6447715,-8487298,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-11776948,-15658735,-16777216,-16777216,-16777216,-16777216,-14474461,-7039852,-16777216,-16777216,-16777216,-16777216,-16777216,-6908266,-15329770,-16777216,-16777216,-16777216,-16777216,-16514044,-6908266,-16316665,-6645094,-12303292,-16777216,-16777216,-16053493,-5723992,-6908266,-2105377,-13290187,-16777216,-16777216,-16777216,-15198184,-10329502,-12632257,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-11776948,-16777216,-16777216,-16777216,-16777216,-16777216,-12105913,-7763575,-16777216,-16777216,-16777216,-16777216,-16777216,-7368817,-15921907,-9605779,-14671840,-16777216,-16777216,-16777216,-6250336,-5921371,-9868951,-9211021,-16777216,-16777216,-16777216,-5460820,-5263441,-4802890,-15329770,-16777216,-16777216,-16777216,-15395563,-9474193,-14540254,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-11382190,-15461356,-16777216,-16777216,-16777216,-16777216,-12961222,-6842473,-16777216,-16777216,-16777216,-16777216,-16777216,-5921371,-14671840,-16777216,-16777216,-16777216,-16777216,-16777216,-4013374,-14803426,-3815995,-12105913,-16777216,-16777216,-16777216,-8026747,-3618616,-394759,-13750738,-16777216,-16777216,-16777216,-16514044,-11119018,-8487298,-15395563,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16514044,-11447983,-16777216,-16777216,-16777216,-16777216,-16777216,-8487298,-9539986,-16777216,-16777216,-16777216,-16777216,-15856114,-5395027,-16645630,-15724528,-16777216,-16777216,-16777216,-11250604,-7697782,-5789785,-4605511,-9276814,-16777216,-16777216,-15724528,-2894893,-6250336,-7039852,-8289919,-16777216,-16777216,-16777216,-15395563,-9474193,-9868951,-16514044,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-14671840,-11645362,-16777216,-16777216,-16777216,-16777216,-16645630,-4342339,-12171706,-16777216,-16777216,-16777216,-16777216,-11119018,-7039852,-16777216,-14013910,-14540254,-16777216,-16777216,-5592406,-13882324,-5592406,-4408132,-2697514,-13816531,-16777216,-6908266,-3618616,-2039584,-4079167,-5592406,-15987700,-16777216,-16514044,-12171706,-10263709,-14277082,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-14671840,-12763843,-16777216,-16777216,-16777216,-16777216,-16777216,-6250336,-12566464,-16777216,-16777216,-16777216,-16777216,-16777216,-4605511,-15724528,-16777216,-16777216,-16777216,-16777216,-16777216,-9013642,-7697782,-16777216,-11250604,-2368549,-15461356,-16777216,-16777216,-4671304,-6776680,-7105645,-263173,-14079703,-16777216,-16777216,-16250872,-10592674,-8421505,-10658467,-16514044,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-12303292,-11382190,-16777216,-16777216,-16777216,-16777216,-14211289,-2763307,-13948117,-16777216,-16777216,-16777216,-16777216,-5921371,-9145228,-16777216,-16777216,-16777216,-16777216,-16777216,-4802890,-12961222,-13487566,-1776412,-3158065,-15856114,-16777216,-13224394,-2368549,-5855578,-3355444,-2565928,-13816531,-16777216,-16777216,-14408668,-9342607,-8684677,-12369085,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16645630,-11513776,-16777216,-16777216,-16777216,-16777216,-16777216,-9934744,-6908266,-16777216,-16777216,-16777216,-16777216,-16777216,-5329234,-13355980,-16382458,-16316665,-16777216,-16777216,-16777216,-5329234,-15527149,-2960686,-10066330,-16777216,-16777216,-16777216,-7829368,-2829100,-2631721,-9079435,-16777216,-16777216,-16777216,-16645630,-10790053,-8947849,-15658735,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-12698050,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8947849,-16777216,-16777216,-16777216,-16777216,-16777216,-15329770,-10855846,-16777216,-11908534,-10855846,-16777216,-16777216,-13619152,-12434878,-16777216,-8750470,-9868951,-16777216,-16777216,-15987700,-5855578,-10592674,-4605511,-12369085,-16777216,-16777216,-16777216,-15724528,-13750738,-16382458,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-14342875,-12369085,-16777216,-16777216,-16777216,-16777216,-16777216,-8750470,-10987432,-16777216,-16777216,-16777216,-16777216,-16777216,-3223858,-15592942,-16777216,-16777216,-16777216,-16777216,-16777216,-4539718,-14737633,-4144960,-13027015,-16777216,-16777216,-16777216,-4013374,-8158333,-2105377,-10855846,-16777216,-16777216,-16777216,-15132391,-8816263,-10263709,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-12566464,-15263977,-16777216,-16777216,-16777216,-16777216,-14606047,-4342339,-16250872,-16777216,-16777216,-16777216,-16777216,-8026747,-11382190,-16777216,-16777216,-16777216,-16777216,-16777216,-4013374,-15856114,-3289651,-12895429,-16777216,-16777216,-16777216,-4671304,-5855578,-526345,-14277082,-16777216,-16777216,-16777216,-15329770,-10000537,-13816531,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-13027015,-13355980,-16777216,-16777216,-16777216,-16777216,-12171706,-4144960,-14277082,-16777216,-16777216,-16777216,-15263977,-1250068,-15592942,-13421773,-12237499,-16777216,-16777216,-10329502,-7434610,-15658735,-3552823,-2171170,-16777216,-16777216,-11776948,-4802890,-9079435,-2236963,-7631989,-16777216,-16777216,-16777216,-12040120,-8421505,-11119018,-16382458,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-10000537,-16579837,-16777216,-16777216,-16777216,-16777216,-10724260,-6513508,-16711423,-16777216,-16777216,-16777216,-16777216,-3289651,-15592942,-13882324,-16382458,-16777216,-16777216,-16777216,-3815995,-8092540,-2631721,-10329502,-16777216,-16777216,-16777216,-2302756,-1710619,-3355444,-14671840,-16777216,-16777216,-16777216,-14145496,-9145228,-14540254,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-10790053,-16777216,-16777216,-16777216,-16777216,-16777216,-10395295,-4276546,-16777216,-16777216,-16777216,-16777216,-15000805,-1513240,-15461356,-16777216,-16777216,-16777216,-16777216,-13948117,-2763307,-8289919,-2434342,-11447983,-16777216,-16777216,-14737633,-657931,-2434342,-65794,-7566196,-16777216,-16777216,-16777216,-11053225,-8421505,-9737365,-16053493,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-10987432,-15000805,-16777216,-16777216,-16777216,-15527149,-12500671,-3487030,-16053493,-16777216,-16777216,-16777216,-16448251,-3289651,-12237499,-16777216,-16777216,-16777216,-16777216,-14145496,-1776412,-14342875,-2960686,-10066330,-16777216,-16777216,-15066598,-1513240,-4539718,-1842205,-6710887,-16777216,-16777216,-16777216,-12698050,-9276814,-8421505,-13355980,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-10724260,-15592942,-16777216,-16777216,-16777216,-16777216,-10066330,-4276546,-16382458,-16777216,-16777216,-16777216,-15658735,-1973791,-13158601,-16777216,-16777216,-16777216,-16777216,-14869219,-3815995,-15724528,-7039852,-5066062,-16777216,-16777216,-15527149,-2500135,-2631721,-2368549,-3289651,-16777216,-16777216,-16777216,-14408668,-8882056,-8421505,-12632257,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-16382458,-15329770,-16777216,-16777216,-16777216,-16777216,-16777216,-9013642,-10329502,-16777216,-16777216,-16777216,-16777216,-8355712,-7697782,-16777216,-16777216,-16777216,-16777216,-10329502,-8092540,-13290187,-16119286,-16777216,-16777216,-15856114,-4737097,-5921371,-6250336,-15461356,-16777216,-16777216,-16185079,-8355712,-8421505,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-13553359,-16777216,-16777216,-16777216,-16777216,-16777216,-12303292,-2631721,-16382458,-16777216,-16777216,-16777216,-14277082,-2697514,-12829636,-16777216,-16777216,-16777216,-16250872,-3092272,-9145228,-8553091,-9671572,-16777216,-16777216,-6579301,-8487298,-4737097,-1250068,-10855846,-16777216,-16777216,-10724260,-5460820,-8026747,-14737633,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-15263977,-14671840,-16777216,-16777216,-16777216,-16777216,-16185079,-5592406,-11316397,-16777216,-16777216,-16777216,-15198184,-5066062,-12303292,-16777216,-16777216,-16777216,-16777216,-5197648,-10263709,-8947849,-13355980,-16777216,-16777216,-14013910,-5329234,-4079167,-4342339,-14211289,-16777216,-16777216,-12303292,-5723992,-12763843,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-11842741,-16777216,-16777216,-16777216,-16777216,-16777216,-15527149,-5131855,-16777216,-16777216,-16777216,-16777216,-16777216,-6381922,-12632257,-16777216,-16777216,-16777216,-16777216,-9605779,-9539986,-12632257,-16777216,-16777216,-16777216,-16382458,-6579301,-5987164,-8882056,-16777216,-16777216,-16777216,-16382458,-9605779,-11974327,-16514044,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12698050,-6118750,-16777216,-16777216,-16777216,-16777216,-13421773,-2236963,-8882056,-13092808,-16777216,-16777216,-16711423,-4605511,-10132123,-14145496,-6381922,-16777216,-16777216,-12698050,-10263709,-16448251,-8289919,-11711155,-16777216,-16777216,-13158601,-5263441,-5855578,-12763843,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-11513776,-13750738,-16777216,-16777216,-16777216,-16777216,-13948117,-3092272,-15921907,-16777216,-16777216,-16777216,-15921907,-3355444,-13684945,-16777216,-16777216,-16777216,-16777216,-8289919,-9803158,-7829368,-13421773,-16777216,-16777216,-12500671,-6381922,-4144960,-4671304,-16119286,-16777216,-16777216,-13027015,-8816263,-10395295,-16579837,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-12566464,-14540254,-16777216,-16777216,-16777216,-16777216,-15395563,-4079167,-15263977,-16777216,-16777216,-16777216,-16053493,-3355444,-12829636,-16777216,-16777216,-16777216,-16777216,-6250336,-8882056,-5789785,-14869219,-16777216,-16777216,-12961222,-3552823,-4013374,-7895161,-16514044,-16777216,-16777216,-15000805,-8684677,-11382190,-16711423,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-11513776,-16185079,-16777216,-16777216,-16777216,-16777216,-14935012,-3815995,-16250872,-16777216,-16777216,-16777216,-16053493,-4737097,-13948117,-16777216,-16777216,-16777216,-16579837,-6447715,-11974327,-7960954,-12961222,-16777216,-16777216,-10724260,-8816263,-4868683,-3750202,-14342875,-16777216,-16777216,-14540254,-8882056,-13092808,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-15066598,-16777216,-16777216,-16777216,-16777216,-16777216,-14342875,-4737097,-16777216,-16777216,-16777216,-16777216,-16777216,-5658199,-13421773,-16777216,-16777216,-16777216,-16777216,-9671572,-11382190,-13224394,-14277082,-16777216,-16777216,-16645630,-12763843,-9934744,-3618616,-13816531,-16777216,-16777216,-12566464,-7960954,-9737365,-16316665,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-15395563,-12434878,-16777216,-16777216,-16777216,-16777216,-16448251,-8026747,-12237499,-16777216,-16777216,-16777216,-16777216,-12961222,-11382190,-16777216,-16777216,-16777216,-16777216,-10395295,-5658199,-3092272,-15987700,-16777216,-16777216,-15592942,-3026479,-10329502,-10658467,-16777216,-16777216,-16777216,-16777216,-10790053,-12040120,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-15000805,-16119286,-16777216,-16777216,-16777216,-16777216,-13487566,-7500403,-16448251,-16777216,-16777216,-16777216,-15461356,-6776680,-16645630,-16777216,-16777216,-16777216,-16777216,-7960954,-15987700,-15856114,-16777216,-16777216,-16777216,-12895429,-14803426,-13027015,-2565928,-15461356,-16777216,-16777216,-11382190,-16448251,-6316129,-15395563,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
