3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6908266,-5526613,-8289919,-16382458,-16777216,-16777216,-15592942,-10790053,-16250872,-5460820,-14540254,-16777216,-16777216,-16777216,-8158333,-1381654,-10987432,-16777216,-16777216,-16777216,-16777216,-14408668,-10526881,-3750202,-16448251,-16777216,-16777216,-13816531,-8092540,-4868683,-7434610,-16777216,-16777216,-16777216,-16053493,-12632257,-14869219,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16645630,-13355980,-14737633,-16777216,-16777216,-16777216,-16777216,-9934744,-7105645,-4342339,-16777216,-16777216,-16777216,-16777216,-14408668,-8158333,-5921371,-16777216,-16777216,-16777216,-16777216,-11513776,-4144960,-4539718,-14869219,-16777216,-16777216,-14079703,-11184811,-11974327,-4210753,-11842741,-16777216,-16777216,-10526881,-4671304,-5921371,-11053225,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8684677,-5131855,-10197916,-16777216,-16777216,-16777216,-16777216,-16382458,-9934744,-5987164,-16777216,-16777216,-16777216,-16777216,-8421505,-3815995,-16053493,-16777216,-16777216,-16777216,-16777216,-16579837,-8816263,-8289919,-16777216,-16777216,-16777216,-15527149,-11711155,-5855578,-10790053,-16777216,-16777216,-16777216,-14803426,-13092808,-15921907,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13750738,-8882056,-14474461,-16777216,-16777216,-16777216,-16448251,-7171438,-2894893,-13027015,-16777216,-16777216,-16777216,-16777216,-13421773,-6579301,-16777216,-16777216,-16777216,-16777216,-16777216,-16119286,-5855578,-10921639,-16777216,-16777216,-16777216,-16777216,-16777216,-14342875,-2697514,-15658735,-16777216,-16777216,-16777216,-16777216,-11513776,-13487566,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16316665,-7566196,-4473925,-5658199,-16777216,-16777216,-16777216,-15921907,-10855846,-8421505,-3815995,-16777216,-16777216,-16777216,-16777216,-12763843,-394759,-5855578,-16119286,-16777216,-16777216,-16777216,-16777216,-15263977,-5987164,-11119018,-16777216,-16777216,-10592674,-5395027,-2368549,-7171438,-16119286,-16777216,-16777216,-15263977,-12895429,-15527149,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14935012,-5723992,-5592406,-11316397,-16777216,-16777216,-16777216,-13750738,-14737633,-15066598,-2368549,-15461356,-16777216,-16777216,-16777216,-13553359,-1250068,-10855846,-16777216,-16777216,-16777216,-16777216,-16579837,-13027015,-3947581,-16053493,-16777216,-16777216,-11645362,-8816263,-4342339,-7697782,-16645630,-16777216,-16777216,-14671840,-12895429,-15329770,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14342875,-1315861,-2565928,-13948117,-16777216,-16777216,-16777216,-16777216,-15987700,-5987164,-7631989,-16777216,-16777216,-16777216,-10592674,-1052689,-3947581,-15000805,-16777216,-16777216,-14211289,-13684945,-6513508,-1118482,-16777216,-16777216,-16777216,-7960954,-723724,-1381654,-7697782,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14737633,-4144960,-5987164,-16777216,-16777216,-16777216,-16777216,-16777216,-7829368,-8224126,-16777216,-16777216,-16777216,-16777216,-16777216,-13355980,-8224126,-16777216,-16777216,-16777216,-15790321,-15132391,-14869219,-4342339,-16777216,-16777216,-16777216,-12895429,-4671304,-3684409,-13948117,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-3881788,-4802890,-10658467,-16777216,-16777216,-16777216,-16777216,-13882324,-7171438,-7434610,-16777216,-16777216,-16777216,-15856114,-986896,-6579301,-16185079,-16777216,-16777216,-14803426,-15132391,-6118750,-6184543,-16777216,-16777216,-16777216,-5329234,-1447447,-6908266,-15066598,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10000537,-9671572,-11447983,-15395563,-16777216,-16777216,-16777216,-12961222,-8684677,-394759,-9342607,-16777216,-16777216,-16777216,-16777216,-5789785,-3158065,-3750202,-15658735,-16777216,-16777216,-16777216,-16777216,-16777216,-5131855,-13948117,-16777216,-16777216,-16777216,-16777216,-10592674,-4013374,-16382458,-16777216,-16777216,-16777216,-16777216,-9539986,-14737633,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13487566,-8816263,-9868951,-13027015,-16777216,-16777216,-16777216,-16053493,-10263709,-2894893,-2894893,-16777216,-16777216,-16777216,-16777216,-9276814,-197380,-7237231,-16777216,-16777216,-16777216,-16777216,-16777216,-11645362,-4276546,-16777216,-16777216,-16777216,-16777216,-14013910,-3158065,-10855846,-16777216,-16777216,-16777216,-16777216,-11711155,-12500671,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14803426,-4737097,-5789785,-9934744,-16514044,-16777216,-16777216,-15921907,-13355980,-2434342,-1513240,-15066598,-16777216,-16777216,-16777216,-15132391,-8947849,-1250068,-13948117,-16777216,-16777216,-16777216,-16777216,-15987700,-1907998,-14211289,-16777216,-16777216,-13290187,-5131855,-3092272,-7631989,-16777216,-16777216,-16777216,-16250872,-12829636,-14935012,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10790053,-3750202,-12698050,-16777216,-16777216,-16777216,-16777216,-15329770,-7039852,-7829368,-16777216,-16777216,-16777216,-16777216,-13224394,-6710887,-4539718,-16777216,-16777216,-16777216,-16777216,-16777216,-11184811,-4013374,-16777216,-16777216,-16777216,-16777216,-4013374,-4079167,-14803426,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11711155,-8421505,-9342607,-16185079,-16777216,-16777216,-16777216,-12171706,-9803158,-2171170,-15856114,-16777216,-16777216,-16777216,-8618884,-1052689,-7171438,-16777216,-16777216,-16777216,-16777216,-16777216,-10658467,-9539986,-16777216,-16777216,-16777216,-16777216,-9276814,-3223858,-15527149,-16777216,-16777216,-16777216,-16448251,-8882056,-14013910,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-2763307,-3421237,-9737365,-16316665,-16777216,-16777216,-16777216,-15592942,-9408400,-263173,-13092808,-16777216,-16777216,-14145496,-3552823,-921103,-3618616,-16777216,-16777216,-16777216,-15395563,-12829636,-15329770,-1184275,-16053493,-16777216,-16777216,-10658467,-2960686,-2565928,-10461088,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15658735,-9342607,-4934476,-6513508,-15461356,-16777216,-16777216,-16777216,-14013910,-11053225,-2171170,-12961222,-16777216,-16777216,-15527149,-3815995,-2302756,-10395295,-16777216,-16777216,-16777216,-16777216,-16777216,-12105913,-5921371,-16777216,-16777216,-16777216,-14211289,-8816263,-4144960,-10066330,-16777216,-16777216,-16777216,-16777216,-12895429,-14474461,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14737633,-5329234,-5263441,-15592942,-16777216,-16777216,-16777216,-16777216,-16053493,-5855578,-14342875,-16777216,-16777216,-16777216,-13290187,-5395027,-3487030,-16777216,-16777216,-16777216,-16514044,-12566464,-10790053,-6250336,-16777216,-16777216,-16777216,-7434610,-7631989,-5329234,-15395563,-16777216,-16777216,-16777216,-14606047,-13948117,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6447715,-4868683,-6118750,-15066598,-16777216,-16777216,-16777216,-14211289,-13421773,-2171170,-13092808,-16777216,-16777216,-15527149,-5197648,-921103,-6974059,-16777216,-16777216,-16777216,-16514044,-15000805,-11053225,-6513508,-16777216,-16777216,-16777216,-13158601,-7697782,-3092272,-15066598,-16777216,-16777216,-16777216,-15395563,-12895429,-16185079,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16514044,-10066330,-7171438,-16777216,-16777216,-16777216,-16777216,-6381922,-5658199,-6908266,-16777216,-16777216,-16777216,-16777216,-14606047,-7171438,-6052957,-10395295,-16777216,-13553359,-13684945,-16777216,-16777216,-14671840,-7237231,-16777216,-16382458,-8355712,-8947849,-8421505,-7368817,-15329770,-16777216,-16777216,-16777216,-16579837,-16382458,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11053225,-5395027,-9605779,-16448251,-16777216,-16777216,-16777216,-12763843,-6052957,-1973791,-16053493,-16777216,-16777216,-16777216,-10855846,-2039584,-3487030,-14671840,-16777216,-16777216,-16777216,-16777216,-16053493,-3092272,-13487566,-16777216,-16777216,-13290187,-8882056,-3947581,-7763575,-16777216,-16777216,-16777216,-15000805,-12632257,-15066598,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11447983,-4342339,-14737633,-16777216,-16777216,-16777216,-16777216,-16119286,-4342339,-8882056,-16777216,-16777216,-16777216,-16777216,-12237499,-12434878,-9803158,-14474461,-16777216,-16777216,-16777216,-10987432,-15987700,-8289919,-15790321,-16777216,-16777216,-16777216,-6776680,-5197648,-11579569,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8289919,-5329234,-8289919,-16250872,-16777216,-16777216,-16777216,-16053493,-13882324,-1907998,-15461356,-16777216,-16777216,-16777216,-8092540,-1052689,-2894893,-15329770,-16777216,-16777216,-16777216,-16777216,-15856114,-4144960,-14277082,-16777216,-16777216,-15198184,-7237231,-3750202,-11645362,-16777216,-16777216,-16777216,-16053493,-13948117,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9605779,-4276546,-11053225,-16777216,-16777216,-16777216,-16777216,-16777216,-6710887,-1973791,-15987700,-16777216,-16777216,-16777216,-15461356,-5000269,-5658199,-16777216,-16777216,-16777216,-16777216,-16777216,-10461088,-4671304,-16777216,-16777216,-16777216,-7105645,-2894893,-3750202,-13619152,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6447715,-5131855,-6579301,-4210753,-10197916,-16777216,-16777216,-16777216,-15658735,-8355712,-5395027,-15000805,-16777216,-16777216,-16777216,-6447715,-6118750,-7171438,-15987700,-16777216,-16777216,-16777216,-16777216,-16777216,-13553359,-5921371,-16777216,-16777216,-3289651,-1052689,-1644826,-4868683,-11974327,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13027015,-10461088,-7368817,-3026479,-16777216,-16777216,-16777216,-12566464,-8355712,-4079167,-8684677,-16777216,-16777216,-16777216,-9868951,-7105645,-6381922,-16777216,-16777216,-16777216,-10395295,-13948117,-15527149,-2236963,-15263977,-16777216,-16777216,-6052957,-986896,-3289651,-8947849,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13948117,-12961222,-11382190,-9079435,-8289919,-16777216,-16777216,-13355980,-11053225,-15921907,-12105913,-4013374,-16119286,-16777216,-16777216,-8618884,-3815995,-7960954,-13355980,-16777216,-16777216,-16777216,-13882324,-5658199,-11645362,-16777216,-16777216,-16777216,-10066330,-5592406,-7895161,-6381922,-16777216,-16777216,-16777216,-16777216,-15000805,-13684945,-16514044,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14277082,-7960954,-12566464,-12829636,-8553091,-16777216,-16777216,-16514044,-14277082,-12303292,-8158333,-16316665,-16777216,-16777216,-16777216,-15921907,-7631989,-6710887,-16382458,-16777216,-14869219,-8882056,-10526881,-13421773,-7960954,-13684945,-16777216,-16316665,-13619152,-11579569,-7105645,-8355712,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15329770,-12632257,-10790053,-12895429,-16777216,-16777216,-16777216,-11908534,-9211021,-4079167,-9276814,-16777216,-16777216,-16777216,-14737633,-5000269,-13027015,-16777216,-16777216,-16053493,-16250872,-16777216,-9013642,-11974327,-16777216,-16777216,-16053493,-8224126,-7763575,-7829368,-13355980,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16514044,-15987700,-16777216,-16777216,-16777216,-16777216,-16777216,-10395295,-5789785,-7105645,-16777216,-16777216,-16777216,-14277082,-8026747,-12369085,-16777216,-16777216,-16382458,-15921907,-16185079,-7566196,-13421773,-16777216,-16777216,-15592942,-9934744,-10197916,-13948117,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15658735,-8553091,-9211021,-12763843,-16777216,-16777216,-16777216,-16777216,-12763843,-9474193,-8618884,-16777216,-16777216,-16777216,-16777216,-7763575,-8750470,-16777216,-16777216,-16053493,-11908534,-11974327,-13092808,-4539718,-16777216,-16777216,-15263977,-8947849,-9145228,-11842741,-14606047,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11711155,-1710619,-4144960,-11250604,-16777216,-16777216,-16777216,-16777216,-16514044,-6842473,-8158333,-16777216,-16777216,-11579569,-11382190,-8421505,-10855846,-16448251,-16777216,-16777216,-16777216,-14540254,-6842473,-15921907,-16777216,-16777216,-15461356,-5526613,-3421237,-2763307,-11974327,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15724528,-9276814,-5592406,-9868951,-16777216,-16777216,-16777216,-12829636,-12500671,-8750470,-8947849,-16777216,-16777216,-16777216,-9803158,-5460820,-9342607,-16645630,-16777216,-16777216,-16777216,-14474461,-10855846,-12698050,-16777216,-16777216,-16119286,-8421505,-7237231,-4473925,-13684945,-16777216,-16777216,-16777216,-16777216,-13619152,-16185079,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16579837,-12632257,-7631989,-7500403,-15592942,-16777216,-16777216,-15395563,-7895161,-14737633,-7105645,-13553359,-16777216,-16777216,-16777216,-15527149,-6184543,-13355980,-16777216,-16777216,-16777216,-16777216,-16119286,-8684677,-12171706,-16777216,-16777216,-16777216,-14145496,-9803158,-5921371,-10658467,-16514044,-16777216,-16777216,-16777216,-13750738,-14342875,-16645630,-16514044,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14474461,-9868951,-12105913,-11645362,-5000269,-16777216,-16777216,-15790321,-15132391,-12961222,-4671304,-12369085,-16777216,-16777216,-16777216,-11842741,-4144960,-14803426,-16777216,-16777216,-16777216,-16777216,-16777216,-15724528,-3289651,-12303292,-16777216,-16777216,-6316129,-2434342,-3026479,-10263709,-15790321,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7237231,-4473925,-3684409,-15527149,-16777216,-16777216,-16777216,-11842741,-15527149,-5592406,-15263977,-16777216,-16777216,-16777216,-7237231,-723724,-2894893,-15527149,-16777216,-16777216,-16777216,-15066598,-14737633,-7237231,-10658467,-16777216,-11974327,-3552823,-5526613,-4802890,-6776680,-16382458,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9079435,-4079167,-3618616,-15263977,-16777216,-16777216,-16777216,-9605779,-10921639,-5329234,-13487566,-16777216,-16777216,-16777216,-11250604,-986896,-1315861,-15395563,-16777216,-15461356,-14671840,-16119286,-14079703,-6710887,-13882324,-16777216,-15198184,-4802890,-5658199,-5921371,-5658199,-16514044,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13027015,-6118750,-4473925,-15066598,-16777216,-16777216,-16777216,-14342875,-9211021,-4802890,-14211289,-16777216,-16777216,-16777216,-7500403,-4605511,-4671304,-14606047,-16777216,-16382458,-16777216,-16777216,-15198184,-4144960,-15527149,-16777216,-11579569,-7631989,-5789785,-5592406,-13882324,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15198184,-6842473,-5855578,-9276814,-16777216,-16777216,-16777216,-16250872,-12895429,-10855846,-8421505,-16777216,-16777216,-15592942,-10132123,-2697514,-3618616,-14540254,-16777216,-13816531,-7303024,-9539986,-13290187,-5789785,-15000805,-16777216,-15395563,-5987164,-6513508,-6447715,-13290187,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
