9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12698050,-13355980,-16777216,-16777216,-16777216,-16777216,-9079435,-6710887,-8618884,-15000805,-16777216,-16777216,-16777216,-2894893,-7895161,-2500135,-15790321,-16777216,-16777216,-16777216,-14211289,-986896,-14079703,-16777216,-16777216,-16777216,-16777216,-11250604,-7895161,-16777216,-16777216,-16777216,-16777216,-16777216,-13290187,-13684945,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13224394,-8618884,-12829636,-16777216,-16777216,-16777216,-15987700,-3881788,-5723992,-13882324,-16777216,-16777216,-16777216,-15987700,-2171170,-5131855,-16777216,-16777216,-16777216,-16777216,-14803426,-1710619,-14277082,-16777216,-16777216,-16777216,-16777216,-8947849,-9013642,-16777216,-16777216,-16777216,-16777216,-16777216,-12105913,-11908534,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14013910,-12763843,-15198184,-16777216,-16777216,-16777216,-11119018,-5723992,-2500135,-12961222,-16777216,-16777216,-16777216,-12434878,-2500135,-5723992,-16777216,-16777216,-16777216,-16777216,-15527149,-4539718,-16185079,-16777216,-16777216,-16777216,-16777216,-9145228,-13487566,-16777216,-16777216,-16777216,-16777216,-16777216,-10855846,-13290187,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16316665,-13290187,-16777216,-16777216,-16777216,-16777216,-16777216,-6579301,-3618616,-9079435,-16777216,-16777216,-16777216,-16777216,-7500403,-2960686,-5658199,-16777216,-16777216,-16777216,-16777216,-16382458,-14935012,-5658199,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6974059,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9737365,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14408668,-15461356,-16777216,-16777216,-16777216,-6908266,-1776412,-1052689,-14671840,-16777216,-16777216,-16777216,-3815995,-11579569,-3487030,-16185079,-16777216,-16777216,-16777216,-11513776,-2302756,-14277082,-16777216,-16777216,-16777216,-16777216,-11513776,-9605779,-16777216,-16777216,-16777216,-16777216,-16777216,-9211021,-14079703,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14013910,-10066330,-16777216,-16777216,-16777216,-16777216,-14540254,-4934476,-6776680,-16777216,-16777216,-16777216,-16777216,-9145228,-5526613,-5658199,-16777216,-16777216,-16777216,-16777216,-15592942,-3421237,-15724528,-16777216,-16777216,-16777216,-16777216,-15592942,-6250336,-16777216,-16777216,-16777216,-16777216,-16777216,-14145496,-13355980,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16514044,-10329502,-10855846,-16777216,-16777216,-16777216,-16777216,-9342607,-4210753,-2565928,-14342875,-16777216,-16777216,-16777216,-14869219,-5658199,-6513508,-16777216,-16777216,-16777216,-16777216,-14540254,-3026479,-15592942,-16777216,-16777216,-16777216,-16777216,-5921371,-12369085,-16777216,-16777216,-16777216,-16777216,-16777216,-11250604,-15592942,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14211289,-9145228,-16777216,-16777216,-16777216,-16777216,-11711155,-3684409,-4144960,-15329770,-16777216,-16777216,-16777216,-11447983,-2236963,-4079167,-16448251,-16777216,-16777216,-16777216,-15724528,-2368549,-13948117,-16777216,-16777216,-16777216,-16777216,-9342607,-10526881,-16777216,-16777216,-16777216,-16777216,-16777216,-11579569,-15132391,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12500671,-6908266,-16777216,-16777216,-16777216,-16382458,-5592406,-6579301,-5395027,-12105913,-16777216,-16777216,-11513776,-2565928,-5066062,-2302756,-15724528,-16777216,-16777216,-16777216,-13224394,-4276546,-9737365,-16777216,-16777216,-16777216,-16777216,-16777216,-1118482,-14869219,-16777216,-16777216,-16777216,-16777216,-16777216,-12895429,-16119286,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15592942,-9868951,-11382190,-16777216,-16777216,-16777216,-16777216,-5526613,-11579569,-6974059,-12500671,-16777216,-16777216,-16777216,-12171706,-4737097,-4934476,-16382458,-16777216,-16777216,-16777216,-16777216,-6381922,-13290187,-16777216,-16777216,-16777216,-16777216,-16119286,-3421237,-16777216,-16777216,-16777216,-16777216,-16777216,-16316665,-11513776,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12369085,-14803426,-16250872,-14935012,-16777216,-16777216,-16777216,-16777216,-12040120,-4408132,-6052957,-16777216,-16777216,-16777216,-16777216,-2302756,-7105645,-3092272,-16777216,-16777216,-16777216,-16777216,-10329502,-4144960,-9803158,-16777216,-16777216,-16777216,-16777216,-16777216,-5460820,-12829636,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14342875,-9211021,-9211021,-13619152,-16777216,-16777216,-16777216,-5592406,-13816531,-8882056,-12895429,-16777216,-16777216,-16777216,-12105913,-7895161,-2894893,-15921907,-16777216,-16777216,-16777216,-16777216,-6118750,-10066330,-16777216,-16777216,-16777216,-16514044,-6184543,-8092540,-16777216,-16777216,-16777216,-16777216,-14277082,-11842741,-16777216,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15263977,-12698050,-14935012,-16777216,-16777216,-16777216,-16777216,-6710887,-14013910,-4934476,-16777216,-16777216,-16777216,-16777216,-8421505,-11316397,-6513508,-16777216,-16777216,-16777216,-16777216,-16777216,-10329502,-12763843,-16777216,-16777216,-16777216,-16777216,-16777216,-9408400,-13092808,-16777216,-16777216,-16777216,-16777216,-16777216,-10790053,-15987700,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12961222,-6776680,-15263977,-16777216,-16777216,-16777216,-11053225,-7895161,-11184811,-16645630,-16777216,-16777216,-15461356,-7960954,-7697782,-7829368,-16777216,-16777216,-16777216,-16777216,-15592942,-5789785,-12763843,-16777216,-16777216,-16777216,-16777216,-15329770,-4802890,-16777216,-16777216,-16777216,-16777216,-16777216,-15921907,-15000805,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11776948,-9868951,-16777216,-16777216,-16777216,-16777216,-7631989,-8618884,-4802890,-13684945,-16777216,-16777216,-12895429,-9474193,-13158601,-2105377,-15592942,-16777216,-16777216,-16316665,-11053225,-7434610,-10526881,-16777216,-16777216,-16777216,-16777216,-14606047,-5066062,-15856114,-16777216,-16777216,-16777216,-16777216,-12698050,-15329770,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15329770,-12961222,-16777216,-16777216,-16777216,-16777216,-10263709,-4539718,-5131855,-11711155,-16777216,-16777216,-10526881,-12698050,-12698050,-5789785,-12040120,-16777216,-16777216,-11316397,-13092808,-14408668,-8224126,-16777216,-16777216,-16777216,-16777216,-15658735,-6776680,-15527149,-16777216,-16777216,-16777216,-16777216,-10000537,-15790321,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13092808,-9276814,-16119286,-16777216,-16777216,-16777216,-10395295,-5000269,-5526613,-11645362,-16777216,-16777216,-16777216,-3092272,-2829100,-5131855,-16645630,-16777216,-16777216,-16777216,-14737633,-2894893,-14869219,-16777216,-16777216,-16777216,-16777216,-9737365,-9079435,-16777216,-16777216,-16777216,-16777216,-16777216,-10790053,-16777216,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15527149,-12961222,-13092808,-16777216,-16777216,-16777216,-16777216,-4605511,-12566464,-5987164,-13750738,-16777216,-16777216,-16777216,-10263709,-4539718,-4868683,-16316665,-16777216,-16777216,-16777216,-16777216,-5723992,-12895429,-16777216,-16777216,-16777216,-16777216,-15263977,-2565928,-16777216,-16777216,-16777216,-16777216,-16777216,-13619152,-10000537,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10592674,-11250604,-16777216,-16777216,-16777216,-16448251,-6974059,-9539986,-6513508,-13684945,-16777216,-16777216,-11447983,-8158333,-9408400,-3092272,-16777216,-16777216,-16777216,-15263977,-11447983,-12434878,-9276814,-16777216,-16777216,-16777216,-16777216,-16777216,-5460820,-16250872,-16777216,-16777216,-16777216,-16777216,-14671840,-13619152,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12171706,-10461088,-16777216,-16777216,-16777216,-16777216,-10132123,-9868951,-7303024,-10658467,-16777216,-16777216,-15198184,-8816263,-8618884,-3487030,-16250872,-16777216,-16777216,-16053493,-13553359,-8158333,-12171706,-16777216,-16777216,-16777216,-16777216,-13290187,-6842473,-16777216,-16777216,-16777216,-16777216,-16777216,-10526881,-16448251,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16514044,-14935012,-13487566,-12829636,-16777216,-16777216,-16777216,-15987700,-10592674,-9276814,-5789785,-16777216,-16777216,-16777216,-16777216,-11776948,-10197916,-6052957,-16777216,-16777216,-16777216,-16777216,-16777216,-8355712,-12895429,-16777216,-16777216,-16777216,-16777216,-16777216,-6908266,-16053493,-16777216,-16777216,-16777216,-16777216,-15658735,-12961222,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16119286,-12763843,-14540254,-16777216,-16777216,-16777216,-16448251,-4802890,-9803158,-6513508,-15132391,-16777216,-16777216,-13158601,-9013642,-14277082,-3881788,-16250872,-16777216,-16777216,-16514044,-10197916,-14079703,-6250336,-16777216,-16777216,-16777216,-16777216,-16777216,-11974327,-10000537,-16777216,-16777216,-16777216,-16777216,-16777216,-11513776,-16053493,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16250872,-13224394,-16250872,-16777216,-16777216,-16777216,-11579569,-6908266,-4934476,-11513776,-16777216,-16777216,-16777216,-4276546,-8224126,-6184543,-13158601,-15329770,-16777216,-16777216,-14737633,-4671304,-16448251,-16514044,-16777216,-16777216,-16777216,-10000537,-11579569,-16777216,-16777216,-16777216,-16777216,-15395563,-8158333,-16777216,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15395563,-12763843,-15461356,-16777216,-16777216,-16777216,-9342607,-6974059,-5066062,-7039852,-16777216,-16777216,-15066598,-2631721,-9539986,-2565928,-14671840,-16777216,-16777216,-16777216,-11382190,-2500135,-15658735,-16777216,-16777216,-16777216,-16777216,-6250336,-12566464,-16777216,-16777216,-16777216,-16777216,-14935012,-8224126,-16777216,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15790321,-14540254,-13948117,-16185079,-16777216,-16777216,-9211021,-7631989,-4868683,-3881788,-15724528,-16777216,-16777216,-7039852,-5460820,-5855578,-15856114,-16777216,-16777216,-16777216,-14474461,-3552823,-16250872,-16777216,-16777216,-16777216,-16711423,-5197648,-13092808,-16777216,-16777216,-16777216,-16777216,-12895429,-9408400,-16777216,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16250872,-11908534,-8882056,-15461356,-16777216,-16777216,-10658467,-6776680,-5855578,-4934476,-16645630,-16777216,-14737633,-5197648,-11382190,-4737097,-15132391,-16777216,-16777216,-15987700,-7105645,-1907998,-15395563,-16777216,-16777216,-16777216,-16777216,-8289919,-10263709,-16777216,-16777216,-16777216,-16777216,-16777216,-10395295,-16777216,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14606047,-13619152,-16777216,-16777216,-16777216,-12237499,-5395027,-3618616,-3947581,-16777216,-16777216,-14079703,-6513508,-10987432,-4210753,-15198184,-16777216,-16777216,-12434878,-5131855,-1776412,-15000805,-16777216,-16777216,-16777216,-16777216,-7763575,-12040120,-16777216,-16777216,-16777216,-16777216,-15527149,-8553091,-16777216,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16382458,-13092808,-14540254,-16777216,-16777216,-16777216,-14145496,-6447715,-8421505,-8618884,-16777216,-16777216,-16777216,-6513508,-10461088,-5658199,-15856114,-16777216,-16777216,-16777216,-14869219,-4868683,-14671840,-16777216,-16777216,-16777216,-16777216,-12171706,-9671572,-16777216,-16777216,-16777216,-16777216,-16777216,-8816263,-16448251,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16645630,-11119018,-10395295,-16382458,-16777216,-16777216,-16777216,-8026747,-11513776,-6052957,-8618884,-16777216,-16777216,-16777216,-5658199,-8947849,-5921371,-16250872,-16777216,-16777216,-16777216,-11513776,-4802890,-16514044,-16777216,-16777216,-16777216,-16448251,-5329234,-15263977,-16777216,-16777216,-16777216,-16777216,-15066598,-13027015,-16777216,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15395563,-12632257,-16119286,-16777216,-16777216,-16777216,-13619152,-6447715,-1579033,-15066598,-16777216,-16777216,-16777216,-6447715,-5526613,-5987164,-16777216,-16777216,-16777216,-16777216,-15263977,-5460820,-14671840,-16777216,-16777216,-16777216,-16777216,-12961222,-7566196,-16777216,-16777216,-16777216,-16777216,-16777216,-9276814,-16119286,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11447983,-9013642,-14737633,-16777216,-16777216,-16777216,-9539986,-10592674,-10066330,-12040120,-16777216,-16777216,-16777216,-4671304,-7566196,-6645094,-16777216,-16777216,-16777216,-16777216,-15066598,-7434610,-14474461,-16777216,-16777216,-16777216,-16777216,-13684945,-7171438,-16777216,-16777216,-16777216,-16777216,-16777216,-10790053,-16448251,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14606047,-5723992,-2829100,-13421773,-16777216,-16777216,-16777216,-3158065,-6579301,-2434342,-16777216,-16777216,-16777216,-16777216,-10263709,-9276814,-7763575,-16777216,-16777216,-16777216,-16777216,-16777216,-10066330,-13750738,-16777216,-16777216,-16777216,-16777216,-16777216,-9868951,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15066598,-13224394,-16777216,-16777216,-16777216,-16777216,-9868951,-3881788,-5592406,-15790321,-16777216,-16777216,-16777216,-6052957,-7105645,-2565928,-16250872,-16777216,-16777216,-16777216,-15856114,-11776948,-9408400,-16777216,-16777216,-16777216,-16777216,-16777216,-7434610,-16250872,-16777216,-16777216,-16777216,-16777216,-15856114,-11908534,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14803426,-9539986,-16777216,-16777216,-16777216,-16777216,-13619152,-4276546,-5000269,-16777216,-16777216,-16777216,-16777216,-5329234,-6974059,-7039852,-16777216,-16777216,-16777216,-15921907,-2565928,-4013374,-13027015,-16777216,-16777216,-16777216,-16777216,-16777216,-6579301,-16514044,-16777216,-16777216,-16777216,-16777216,-16777216,-11447983,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13290187,-16185079,-16777216,-16777216,-16777216,-15658735,-7631989,-6710887,-15329770,-16777216,-16777216,-16777216,-7105645,-7500403,-7368817,-16777216,-16777216,-16777216,-16777216,-16250872,-10790053,-14671840,-16777216,-16777216,-16777216,-16777216,-16448251,-9211021,-16777216,-16777216,-16777216,-16777216,-16777216,-13553359,-15395563,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14211289,-14145496,-16777216,-16777216,-16777216,-15724528,-7434610,-10526881,-13158601,-16777216,-16777216,-16777216,-9013642,-6579301,-10197916,-16777216,-16777216,-16777216,-16777216,-16777216,-9803158,-14606047,-16777216,-16777216,-16777216,-16777216,-15329770,-8750470,-16777216,-16777216,-16777216,-16777216,-16777216,-10921639,-16053493,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16579837,-10724260,-12040120,-16777216,-16777216,-16777216,-15790321,-6184543,-11382190,-13355980,-16777216,-16777216,-16777216,-6908266,-12237499,-4802890,-14474461,-16777216,-16777216,-16514044,-4934476,-6513508,-10066330,-16777216,-16777216,-16777216,-16777216,-16777216,-7500403,-16448251,-16777216,-16777216,-16777216,-16777216,-15527149,-14079703,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16053493,-16777216,-16777216,-13619152,-16053493,-16777216,-16777216,-12961222,-16250872,-7631989,-7697782,-13553359,-16777216,-16777216,-15066598,-8355712,-11382190,-5987164,-14606047,-16777216,-16777216,-16777216,-9934744,-11382190,-9803158,-16777216,-16777216,-16777216,-16777216,-16777216,-9079435,-16514044,-16777216,-16777216,-16777216,-16777216,-15527149,-12961222,-16777216,-16777216,-16777216
